Attribute,Index,Clean Value,Cleaned Value
y,20548,0.17271423,0.1727142299999999
y,20131,0.25364685,-1.49113254
y,40541,-0.30693054,-0.3069305399999999
y,1328,0.3155365,0.3155364999999999
y,3277,0.23103333,0.2310333299999999
y,26676,0.3083954,0.3083953999999999
y,36443,0.3155365,0.3155364999999999
y,2359,0.24650574,0.2465057399999999
y,50090,-0.64494324,0.7279938340000001
y,17374,0.123916626,0.1239166259999999
y,52299,-0.48783875,1.078304193
y,49420,-0.4925995,-0.4925994999999999
y,56278,-0.5497284,-0.5497283999999999
y,11372,0.16081238,0.1608123799999999
y,8496,0.22746277,0.2274627699999999
y,27836,0.3083954,0.3083953999999999
y,161,0.23103333,0.2310333299999999
y,69845,-0.5497284,-0.5497283999999999
y,34985,0.4476471,0.4476470999999999
y,20427,0.19056702,0.1905670199999999
y,56798,-0.5402069,-0.5402068999999999
y,5204,0.3083954,0.3083953999999999
y,5096,0.3072052,0.3072051999999999
y,13709,0.05845642,0.0584564199999999
y,12126,0.126297,-0.047551993
y,31254,0.3560028,0.3560027999999999
y,39727,0.100112915,0.1001129149999999
y,1853,0.23103333,0.2310333299999999
y,16121,0.12748718,0.1274871799999999
y,10664,0.09059143,0.0905914299999999
y,26926,0.38813782,0.3881378200000001
y,43492,-0.49736023,-0.4973602299999999
y,59578,-0.566391,-0.5663909999999999
y,68357,-0.4925995,-0.4925994999999999
y,15555,0.71424866,0.7142486599999999
y,17337,0.11677551,0.1167755099999999
y,13637,0.1346283,0.1346282999999999
y,50925,-0.47831726,-0.4783172599999999
y,2805,0.3726654,0.3726653999999999
y,49457,-0.48664856,-0.4866485599999999
y,12704,0.113204956,0.1132049559999999
y,40534,-0.011764526,-0.0117645259999999
y,45589,-0.566391,-0.5663909999999999
y,67560,-0.5568695,-0.5568694999999999
y,28571,0.25602722,0.570466426
y,17336,0.110824585,0.1108245849999999
y,38674,0.2000885,-0.174646085
y,43189,-0.46522522,-0.4652252199999999
y,29313,0.3155365,0.3155364999999999
y,29147,0.4131317,0.4131316999999999
y,3252,0.20246887,0.2024688699999999
y,67541,-0.55448914,-0.5544891399999999
y,18372,0.17985535,0.1798553499999999
y,56657,-0.5592499,1.16248674
y,10402,-0.016525269,-0.0165252689999999
y,19214,0.18580627,1.075363507
y,63101,-0.5092621,-1.17180254
y,69003,-0.55448914,-0.5544891399999999
y,26262,0.3476715,0.3476714999999999
y,10028,0.3143463,0.3143463000000001
y,14619,0.16200256,0.1620025599999999
y,68182,-0.48664856,-0.4866485599999999
y,42003,-0.5592499,-0.5592498999999999
y,13415,0.08345032,0.0834503199999999
y,16742,0.19770813,0.1977081299999999
y,14686,0.21318054,0.2131805399999999
y,20450,0.21080017,-0.08791361
y,10385,0.076309204,0.865663065
y,4353,0.32624817,0.3262481699999999
y,67364,-0.5556793,0.215693101
y,22449,0.22032166,0.2203216599999999
y,66654,-0.54496765,0.30524582
y,68060,-0.5009308,-0.5009307999999999
y,5386,0.26197815,0.257644097
y,18670,0.13581848,0.1358184799999999
y,55554,-0.5104523,-0.5104522999999999
y,34890,0.4393158,0.4393157999999999
y,20512,0.20603943,0.2060394299999999
y,5050,0.22032166,0.2203216599999999
y,15820,0.13224792,0.1322479199999999
y,19142,0.20960999,0.2096099899999999
y,35659,0.44050598,0.4405059799999999
y,37623,0.3726654,0.3726653999999999
y,2026,0.1917572,0.1917571999999999
y,16520,0.054885864,0.0548858639999999
y,8103,0.17628479,0.1762847899999999
y,54137,-0.51878357,0.783633315
y,25175,0.31791687,0.3179168699999999
y,3007,0.23222351,0.2322235099999999
y,426,0.20960999,0.2096099899999999
y,14752,0.24293518,0.2429351799999999
y,51164,-0.46522522,-0.4652252199999999
y,47902,-0.47831726,-0.4783172599999999
y,6857,0.21794128,0.2179412799999999
y,7016,0.17271423,0.1727142299999999
y,56286,-0.566391,-0.5663909999999999
y,28235,0.3083954,0.3083953999999999
y,46749,-0.48188782,-1.499127941
y,8701,0.32862854,0.3286285399999999
y,40431,0.703537,0.7035370000000001
y,58399,-0.47831726,-0.4783172599999999
y,17660,0.07987976,0.0798797599999999
y,51285,-0.5140228,0.2580423
y,27485,0.24293518,0.2429351799999999
y,9365,0.23222351,0.2322235099999999
y,16951,0.12034607,0.1203460699999999
y,45490,-0.5104523,-0.5104522999999999
y,9432,0.20127869,0.2012786899999999
y,26220,0.3476715,0.3476714999999999
y,30717,0.3143463,0.3143463000000001
y,17442,0.097732544,-0.5324753899999999
y,10157,0.12748718,-1.331237788
y,7700,0.20603943,0.2060394299999999
y,30474,0.23222351,0.2322235099999999
y,16830,0.123916626,0.1239166259999999
y,21008,0.13938904,0.1393890399999999
y,16669,0.18580627,0.4789293769999999
y,33767,0.4881134,0.4881133999999999
y,67867,-0.5556793,0.768957881
y,40130,0.054885864,0.0548858639999999
y,56556,-0.5568695,-0.5568694999999999
y,12199,0.110824585,0.1108245849999999
y,29946,0.47859192,0.4785919199999999
y,19492,0.06440735,0.0644073499999999
y,9749,0.23222351,0.2322235099999999
y,14009,0.09059143,0.0905914299999999
y,58925,-0.4592743,-0.4592743000000001
y,9389,0.20127869,0.2012786899999999
y,36746,0.45716858,0.4571685799999999
y,45860,-0.5247345,0.259622756
y,37647,0.24293518,0.2429351799999999
y,48348,-0.5009308,-0.5009307999999999
y,7335,0.22865295,0.069959533
y,3652,0.3155365,0.3155364999999999
y,23796,0.2250824,0.2250823999999999
y,32295,0.44169617,0.4416961699999999
y,13789,0.100112915,0.1001129149999999
y,21538,0.17985535,0.1798553499999999
y,48704,-0.5497284,-0.5497283999999999
y,60779,-0.45689392,-0.946940554
y,33087,0.46073914,0.4607391399999999
y,9462,0.22746277,0.2274627699999999
y,40187,0.07987976,0.0798797599999999
y,59240,-0.5652008,-0.51968455
y,42882,-0.49736023,-0.4973602299999999
y,16747,0.13938904,0.1393890399999999
y,22427,0.23579407,-0.284515632
y,38922,0.04536438,0.0453643799999999
y,40079,0.05845642,0.0584564199999999
y,48249,-0.48664856,-0.4866485599999999
y,552,0.24650574,0.2465057399999999
y,20861,0.13224792,0.1322479199999999
y,24975,0.4131317,0.4131316999999999
y,14847,0.18699646,0.1869964599999999
y,52952,-0.5104523,-0.5104522999999999
y,37654,0.32862854,0.3286285399999999
y,61280,-0.5009308,-0.5009307999999999
y,22577,0.20960999,0.2096099899999999
y,18384,0.09059143,0.0905914299999999
y,32189,0.421463,0.4214629999999999
y,17563,0.110824585,0.1108245849999999
y,15054,0.22032166,0.2203216599999999
y,44110,-0.5104523,-0.5104522999999999
y,2819,0.26911926,0.466077513
y,53648,-0.48664856,-0.4866485599999999
y,62255,-0.48664856,-0.4866485599999999
y,6386,0.22746277,0.2274627699999999
y,18319,0.062026978,0.0620269779999999
y,29033,0.23936462,0.2393646199999999
y,68619,-0.59376526,-0.8825876
y,31319,0.3476715,0.3476714999999999
y,988,0.2167511,0.2167510999999999
y,46323,-0.5068817,0.559300345
y,21636,0.20960999,0.2096099899999999
y,30413,0.32624817,0.3262481699999999
y,44098,-0.5568695,-0.5568694999999999
y,67096,-0.5592499,-0.5592498999999999
y,34362,0.45954895,0.4595489499999999
y,26778,0.16914368,0.1691436799999999
y,4384,0.23103333,0.2310333299999999
y,7444,0.24650574,0.2465057399999999
y,26999,0.31791687,0.3179168699999999
y,37691,0.17985535,0.1798553499999999
y,39493,0.040603638,0.0406036379999999
y,4857,0.2334137,0.4565375419999999
y,11079,0.100112915,0.1001129149999999
y,30417,0.3476715,0.3476714999999999
y,18478,0.14533997,0.1453399699999999
y,51501,-0.5592499,-0.5592498999999999
y,58359,-0.5175934,0.777961992
y,5379,0.23222351,0.2322235099999999
y,41883,-0.5104523,-0.5104522999999999
y,33472,0.357193,0.3571929999999999
y,35765,0.3476715,0.3476714999999999
y,528,0.3083954,0.3083953999999999
y,58849,-0.49736023,-0.4973602299999999
y,24065,0.20960999,0.2096099899999999
y,7589,0.23936462,0.2393646199999999
y,41092,-0.48664856,-0.4866485599999999
y,37757,0.16081238,0.1608123799999999
y,50806,-0.566391,-0.5663909999999999
y,37131,0.47502136,0.4750213599999999
y,68022,-0.49736023,-0.4973602299999999
y,64358,-0.49736023,-0.4973602299999999
y,18367,0.097732544,0.0977325439999999
y,42638,-0.49736023,-0.4973602299999999
y,43872,-0.45213318,0.902576397
y,11565,0.09416199,0.0941619899999999
y,33522,0.43455505,0.4345550499999999
y,8645,0.22151184,0.2215118399999999
y,21609,0.1917572,0.1917571999999999
y,25655,0.32624817,0.3262481699999999
y,11342,0.11677551,0.1167755099999999
y,37852,0.3072052,0.3072051999999999
y,14426,0.16081238,0.1608123799999999
y,40513,0.68092346,0.6809234599999999
y,21,0.43455505,0.4345550499999999
y,67760,-0.566391,-0.5663909999999999
y,6451,0.3155365,0.3155364999999999
y,11749,0.14176941,0.1417694099999999
y,37997,0.32862854,-0.09821202
y,64350,-0.47355652,-0.4735565199999999
y,53724,-0.5652008,0.368415398
y,10909,0.13581848,0.1358184799999999
y,14003,0.12034607,0.1203460699999999
y,40558,-1.0258026,-1.0258025999999998
y,50076,-0.4925995,-0.4925994999999999
y,36536,0.3072052,0.3072051999999999
y,37154,0.421463,0.4214629999999999
y,30803,0.3643341,0.3643340999999999
y,23980,0.35838318,0.379311813
y,3522,0.3072052,0.3072051999999999
y,20210,0.32624817,0.3262481699999999
y,60945,-0.4592743,-0.4592743000000001
y,20474,0.22389221,0.2238922099999999
y,9712,0.24293518,0.2429351799999999
y,61522,-0.5497284,-0.5497283999999999
y,17885,0.05845642,0.0584564199999999
y,1065,0.31791687,0.3179168699999999
y,48827,-0.56996155,1.08666901
y,7334,0.23936462,0.2393646199999999
y,66983,-0.5830536,0.255569862
y,9035,0.20603943,0.2060394299999999
y,22108,0.31315613,0.3131561299999999
y,33445,0.4643097,0.4643096999999999
y,69849,-0.5223541,1.142053618
y,20446,0.22746277,0.2274627699999999
y,51450,-0.5104523,-0.5104522999999999
y,21312,0.22032166,0.2203216599999999
y,35605,0.4643097,0.4643096999999999
y,61952,-0.5104523,-0.5104522999999999
y,28256,0.3072052,0.3072051999999999
y,534,0.31315613,0.3131561299999999
y,54486,-0.5497284,-0.5497283999999999
y,37503,0.22746277,0.2274627699999999
y,20674,0.15010071,0.1501007099999999
y,21732,0.17628479,0.1762847899999999
y,52130,-0.5009308,-0.5009307999999999
y,43562,-0.4925995,-0.4925994999999999
y,60643,-0.48664856,-0.4866485599999999
y,9322,0.2167511,0.2167510999999999
y,27159,0.3726654,0.3726653999999999
y,44114,-0.4925995,-0.4925994999999999
y,27294,0.3155365,0.3155364999999999
y,37063,0.49168396,0.4916839599999999
y,52749,-0.4925995,-0.4925994999999999
y,43447,-0.44618225,-0.4461822499999999
y,18729,0.16200256,0.1620025599999999
y,26884,0.2250824,0.2250823999999999
y,39092,0.83921814,0.8392181400000001
y,6210,0.28578186,1.052720714
y,6115,0.31791687,0.3179168699999999
y,39411,0.031082153,0.0310821529999999
y,65799,-0.64494324,-1.526864744
y,3207,0.23222351,0.2322235099999999
y,32736,0.4714508,-1.744134595
y,32146,0.43574524,0.4357452399999999
y,54162,-0.5497284,-0.5497283999999999
y,29657,0.3560028,0.3560027999999999
y,31985,0.44169617,0.4416961699999999
y,27258,0.23222351,0.2322235099999999
y,12648,0.14176941,0.1417694099999999
y,23815,0.3476715,0.3476714999999999
y,52005,-0.5104523,-0.5104522999999999
y,10003,0.24650574,0.2465057399999999
y,16443,0.05845642,0.0584564199999999
y,28794,0.24650574,0.2465057399999999
y,8132,0.21318054,0.2131805399999999
y,58698,-0.47831726,-0.4783172599999999
y,39880,0.027511597,1.100482571
y,18549,0.10725403,0.7526875039999998
y,9439,0.19056702,0.1905670199999999
y,14102,0.12748718,0.1274871799999999
y,49987,-0.566391,-0.5663909999999999
y,17063,0.1346283,0.1346282999999999
y,2543,0.3143463,0.3143463000000001
y,44555,-0.5568695,0.2214057219999999
y,15676,0.799942,0.7999419999999999
y,38503,0.21318054,0.2131805399999999
y,41278,-0.71635437,-0.686843193
y,45140,-0.4925995,-0.4925994999999999
y,41466,-0.66160583,-0.9813116750000002
y,18902,0.16200256,0.1620025599999999
y,38420,0.22865295,0.2286529499999999
y,23902,0.357193,0.3571929999999999
y,8991,0.1917572,0.1917571999999999
y,18169,0.04536438,0.0453643799999999
y,16576,0.113204956,0.1132049559999999
y,9320,0.24650574,0.2465057399999999
y,33717,0.31315613,0.3131561299999999
y,4298,0.23222351,0.2322235099999999
y,13056,0.17628479,0.1762847899999999
y,7536,0.3072052,0.3072051999999999
y,35549,0.3726654,0.3726653999999999
y,19419,0.05845642,0.0584564199999999
y,56375,-0.52711487,-1.523888114
y,11634,0.158432,0.1584319999999999
y,30103,0.31315613,0.3131561299999999
y,45345,-0.48664856,-0.4866485599999999
y,6696,0.23936462,0.2393646199999999
y,8370,0.20365906,0.353436386
y,1512,0.32743835,0.885326037
y,22243,0.32624817,0.3262481699999999
y,49626,-0.48664856,-0.4866485599999999
y,41784,-0.44618225,-0.4461822499999999
y,41717,-0.51997375,1.075681481
y,51004,-0.46522522,-0.4652252199999999
y,14040,0.060836792,0.0608367919999999
y,41736,-0.5140228,0.043456462
y,48738,-0.44380188,-0.4438018799999999
y,13393,0.012039185,0.0120391849999999
y,24176,0.3072052,0.3072051999999999
y,35534,0.44169617,0.4416961699999999
y,17403,0.10606384,0.902848367
y,47941,-0.47355652,-0.4735565199999999
y,54542,-0.44380188,-0.4438018799999999
y,14480,0.13938904,0.1393890399999999
y,36552,0.32862854,0.3286285399999999
y,46127,-0.4592743,-0.4592743000000001
y,17078,0.15367126,0.1536712599999999
y,24681,0.32624817,0.3262481699999999
y,18676,0.16200256,0.1620025599999999
y,59162,-0.5592499,-0.5592498999999999
y,48399,-0.49736023,-0.4973602299999999
y,5539,0.19889832,0.1988983199999999
y,17216,0.1917572,0.1917571999999999
y,17755,0.05845642,0.0584564199999999
y,52243,-0.49736023,-0.4973602299999999
y,59720,-0.5092621,-0.15954679
y,20523,0.22389221,0.2238922099999999
y,7426,0.24293518,0.2429351799999999
y,44764,-0.59376526,0.732655184
y,54697,-0.4925995,-0.4925994999999999
y,21292,0.22151184,0.2215118399999999
y,21549,0.24650574,0.2465057399999999
y,53791,-0.5175934,0.208420748
y,50808,-0.5009308,-0.5009307999999999
y,10376,0.14772034,0.264975719
y,52475,-0.5497284,-0.5497283999999999
y,18473,0.11677551,0.1167755099999999
y,12070,0.097732544,-0.849350758
y,36026,0.45359802,0.4535980199999999
y,52443,-0.47355652,-0.4735565199999999
y,34550,0.3726654,0.3726653999999999
y,13567,0.015609741,0.0156097409999999
y,22842,0.23579407,0.2357940699999999
y,17904,0.041793823,0.0417938229999999
y,6585,0.31315613,0.3131561299999999
y,61652,-0.5009308,-0.5009307999999999
y,16259,0.04536438,0.0453643799999999
y,27,0.43693542,0.4369354199999999
y,17094,0.12748718,0.1274871799999999
y,10249,0.14176941,0.1417694099999999
y,5701,0.23103333,0.2310333299999999
y,62752,-0.52116394,-0.73482373
y,40365,0.20127869,0.2012786899999999
y,22839,0.16914368,0.1691436799999999
y,37887,0.23936462,0.2393646199999999
y,18616,0.16200256,0.1620025599999999
y,5527,0.1917572,0.1917571999999999
y,17977,0.087020874,0.0870208739999999
y,45811,-0.46522522,-0.4652252199999999
y,20759,0.113204956,0.1132049559999999
y,18688,0.20960999,0.2096099899999999
y,47951,-0.44380188,-0.4438018799999999
y,10597,0.0025177,0.0025176999999999
y,68554,-0.5747223,0.859247653
y,11144,0.14533997,0.1453399699999999
y,435,0.24293518,0.2429351799999999
y,30042,0.3560028,0.3560027999999999
y,20152,0.13224792,0.1322479199999999
y,6319,0.23936462,0.2393646199999999
y,11104,0.09892273,0.739272632
y,49896,-0.47831726,-0.4783172599999999
y,58608,-0.5402069,-0.5402068999999999
y,5559,0.17628479,0.1762847899999999
y,21763,0.158432,0.1584319999999999
y,3239,0.2667389,-0.2232473
y,7241,0.24293518,0.2429351799999999
y,17317,0.12748718,0.1274871799999999
y,19869,0.16200256,0.1620025599999999
y,13645,0.087020874,0.0870208739999999
y,57903,-0.5104523,-0.5104522999999999
y,50910,-0.54615784,0.1417134749999999
y,40359,0.31315613,0.3131561299999999
y,12211,0.12748718,0.1274871799999999
y,30807,0.31315613,1.042429962
y,21650,0.14772034,0.1443343389999999
y,10713,0.15010071,0.1501007099999999
y,7067,0.1917572,0.1917571999999999
y,28583,0.357193,0.3571929999999999
y,4900,0.3560028,0.3560027999999999
y,10663,0.04536438,0.0453643799999999
y,65447,-0.48664856,-0.4866485599999999
y,65406,-0.4592743,-0.4592743000000001
y,42724,-0.47355652,-0.4735565199999999
y,4596,0.3083954,0.3083953999999999
y,5143,0.23222351,0.2322235099999999
y,31277,0.357193,0.3571929999999999
y,3812,0.32624817,0.3262481699999999
y,13124,0.14533997,0.1453399699999999
y,1660,0.31315613,0.3131561299999999
y,23793,0.22032166,0.2203216599999999
y,56206,-0.5497284,-0.5497283999999999
y,11413,0.13819885,0.1381988499999999
y,36869,0.43574524,0.4357452399999999
y,8160,0.2500763,-0.462584214
y,59661,-0.5009308,-0.5009307999999999
y,58741,-0.5568695,0.203269044
y,54802,-0.4925995,-0.4925994999999999
y,7039,0.19413757,0.1941375699999999
y,6,0.32624817,0.3262481699999999
y,5414,0.23579407,0.2357940699999999
y,55054,-0.55448914,-0.5544891399999999
y,6566,0.23222351,0.2322235099999999
y,7976,0.22389221,0.2238922099999999
y,5070,0.30363464,0.214319029
y,9409,0.2250824,0.2250823999999999
y,29282,0.32862854,0.3286285399999999
y,13120,0.09059143,0.0905914299999999
y,6458,0.3155365,0.3155364999999999
y,22874,0.24412537,-0.371456203
y,55052,-0.5497284,-0.5497283999999999
y,17766,0.100112915,0.1001129149999999
y,61906,-0.483078,0.263710085
y,9954,0.19889832,0.1988983199999999
y,59159,-0.5842438,0.835776584
y,14220,0.113204956,0.1132049559999999
y,17694,0.029891968,-0.628710866
y,61542,-0.5104523,-0.5104522999999999
y,55467,-0.49736023,-0.4973602299999999
y,27725,0.3155365,0.3155364999999999
y,49108,-0.566391,-0.5663909999999999
y,32081,0.4464569,0.4464568999999999
y,43703,-0.46284485,-0.4628448499999999
y,13306,0.051315308,0.0513153079999999
y,17436,0.10606384,0.716546667
y,45907,-0.4759369,0.8328145999999998
y,56176,-0.5009308,-0.5009307999999999
y,53861,-0.44618225,-0.4461822499999999
y,2434,0.35838318,0.3583831800000001
y,17280,0.13224792,0.1322479199999999
y,8620,0.19770813,0.1977081299999999
y,52949,-0.5104523,-0.5104522999999999
y,10420,0.08345032,0.0834503199999999
y,36673,0.35838318,0.3583831800000001
y,9467,0.23936462,0.2393646199999999
y,18293,0.097732544,0.0977325439999999
y,20472,0.23579407,0.2357940699999999
y,53874,-0.5509186,1.153018647
y,17565,0.110824585,0.1108245849999999
y,16446,0.06440735,0.0644073499999999
y,56124,-0.4925995,-0.4925994999999999
y,21743,0.31791687,0.3179168699999999
y,34955,0.47859192,0.4785919199999999
y,31336,0.4131317,0.4131316999999999
y,51381,-0.4925995,-0.4925994999999999
y,51188,-0.5080719,0.168720239
y,65,0.3083954,0.3083953999999999
y,58459,-0.4925995,-0.4925994999999999
y,64705,-0.5592499,-0.5592498999999999
y,39370,0.025131226,0.0251312259999999
y,60795,-0.48664856,-0.4866485599999999
y,12978,0.158432,0.1584319999999999
y,23766,0.31315613,0.3131561299999999
y,40113,0.09416199,0.0941619899999999
y,20216,0.31315613,0.3131561299999999
y,45435,-0.5009308,-0.5009307999999999
y,10441,0.060836792,0.0608367919999999
y,9617,0.19532776,-1.514648685
y,39824,0.010848999,0.0108489989999999
y,53136,-0.5009308,-0.5009307999999999
y,8661,0.23222351,0.2322235099999999
y,57955,-0.5497284,-0.5497283999999999
y,20532,0.1917572,0.1917571999999999
y,42104,-0.5104523,-0.5104522999999999
y,55872,-0.53663635,0.222866418
y,59295,-0.45451355,-0.4545135499999999
y,10048,0.20127869,0.2012786899999999
y,50638,-0.49736023,-0.4973602299999999
y,39951,0.040603638,0.0406036379999999
y,21726,0.23936462,0.2393646199999999
y,9809,0.3143463,0.3143463000000001
y,20887,0.20127869,0.2012786899999999
y,31818,0.43693542,0.4369354199999999
y,3196,0.31791687,0.3179168699999999
y,28606,0.23103333,0.2310333299999999
y,8051,0.20246887,0.2024688699999999
y,7249,0.23103333,0.2310333299999999
y,13190,0.087020874,0.0870208739999999
y,40161,0.087020874,0.0870208739999999
y,36783,0.48454285,0.4845428499999999
y,61943,-0.45451355,-0.4545135499999999
y,6662,0.25602722,0.719109544
y,11693,0.123916626,0.1239166259999999
y,68232,-0.5592499,-0.5592498999999999
y,11554,0.12748718,0.099939915
y,33044,0.4714508,0.4714507999999999
y,46903,-0.5009308,-0.5009307999999999
