Attribute,Index,Dirty Value,Cleaned Value
i_w_hl_weg,19957,0,5.684341886080803e-14
i_w_hl_weg,12313,0,5.684341886080803e-14
i_w_hl_weg,4972,0,5.684341886080803e-14
i_w_hl_weg,23340,0,5.684341886080803e-14
i_w_hl_weg,23619,0,5.684341886080803e-14
i_w_hl_weg,8578,0,5.684341886080803e-14
i_w_hl_weg,10315,0,5.684341886080803e-14
i_w_hl_weg,1626,0,5.684341886080803e-14
i_w_hl_weg,6457,0,5.684341886080803e-14
i_w_hl_weg,9525,0,5.684341886080803e-14
i_w_hl_weg,2709,0,5.684341886080803e-14
i_w_hl_weg,21416,0,5.684341886080803e-14
i_w_hl_weg,20406,0,5.684341886080803e-14
i_w_hl_weg,1855,0,5.684341886080803e-14
i_w_hl_weg,19257,0,5.684341886080803e-14
i_w_hl_weg,3418,0,5.684341886080803e-14
i_w_hl_weg,3477,0,5.684341886080803e-14
i_w_hl_weg,11054,0,5.684341886080803e-14
i_w_hl_weg,1793,0,5.684341886080803e-14
i_w_hl_weg,3798,0,5.684341886080803e-14
i_w_hl_weg,22409,0,5.684341886080803e-14
i_w_hl_weg,8796,0,5.684341886080803e-14
i_w_hl_weg,5960,0,5.684341886080803e-14
i_w_hl_weg,20261,0,5.684341886080803e-14
i_w_hl_weg,13636,0,5.684341886080803e-14
i_w_hl_weg,15344,0,5.684341886080803e-14
i_w_hl_weg,7148,0,5.684341886080803e-14
i_w_hl_weg,23154,0,5.684341886080803e-14
i_w_hl_weg,23394,0,5.684341886080803e-14
i_w_hl_weg,14154,0,5.684341886080803e-14
i_w_hl_weg,12299,0,5.684341886080803e-14
i_w_hl_weg,6899,0,5.684341886080803e-14
i_w_hl_weg,15771,0,5.684341886080803e-14
i_w_hl_weg,3757,0,5.684341886080803e-14
i_w_hl_weg,7864,0,5.684341886080803e-14
i_w_hl_weg,22413,0,5.684341886080803e-14
i_w_hl_weg,13430,0,5.684341886080803e-14
i_w_hl_weg,11105,0,5.684341886080803e-14
i_w_hl_weg,18250,0,5.684341886080803e-14
i_w_hl_weg,19030,0,5.684341886080803e-14
i_w_hl_weg,17335,0,5.684341886080803e-14
i_w_hl_weg,1121,0,5.684341886080803e-14
i_w_hl_weg,21952,0,5.684341886080803e-14
i_w_hl_weg,22150,0,5.684341886080803e-14
i_w_hl_weg,8390,0,5.684341886080803e-14
i_w_hl_weg,11303,0,5.684341886080803e-14
i_w_hl_weg,4019,0,5.684341886080803e-14
i_w_hl_weg,5985,0,5.684341886080803e-14
i_w_hl_weg,9511,0,5.684341886080803e-14
i_w_hl_weg,16985,0,5.684341886080803e-14
i_w_hl_weg,19283,0,5.684341886080803e-14
i_w_hl_weg,15525,0,5.684341886080803e-14
i_w_hl_weg,21205,0,5.684341886080803e-14
i_w_hl_weg,5952,0,5.684341886080803e-14
i_w_hl_weg,11158,0,5.684341886080803e-14
i_w_hl_weg,5416,0,5.684341886080803e-14
i_w_hl_weg,5257,0,5.684341886080803e-14
i_w_hl_weg,8568,0,5.684341886080803e-14
i_w_hl_weg,9311,0,5.684341886080803e-14
i_w_hl_weg,3491,0,5.684341886080803e-14
i_w_hl_weg,19209,0,5.684341886080803e-14
i_w_hl_weg,18445,0,5.684341886080803e-14
i_w_hl_weg,9866,0,5.684341886080803e-14
i_w_hl_weg,22423,0,5.684341886080803e-14
i_w_hl_weg,22921,0,5.684341886080803e-14
i_w_hl_weg,6234,0,5.684341886080803e-14
i_w_hl_weg,4209,0,5.684341886080803e-14
i_w_hl_weg,12820,0,5.684341886080803e-14
i_w_hl_weg,6470,0,5.684341886080803e-14
i_w_hl_weg,20674,0,5.684341886080803e-14
i_w_hl_weg,18936,0,5.684341886080803e-14
i_w_hl_weg,13918,0,5.684341886080803e-14
i_w_hl_weg,8838,0,5.684341886080803e-14
i_w_hl_weg,22351,-9,-8.999999999999943
i_w_hl_weg,8660,0,5.684341886080803e-14
i_w_hl_weg,9112,0,5.684341886080803e-14
i_w_hl_weg,13919,0,5.684341886080803e-14
i_w_hl_weg,17261,0,5.684341886080803e-14
i_w_hl_weg,2473,0,5.684341886080803e-14
i_w_hl_weg,6739,0,5.684341886080803e-14
i_w_hl_weg,7944,0,5.684341886080803e-14
i_w_hl_weg,6169,0,5.684341886080803e-14
i_w_hl_weg,16510,0,5.684341886080803e-14
i_w_hl_weg,5751,0,5.684341886080803e-14
i_w_hl_weg,8153,0,5.684341886080803e-14
i_w_hl_weg,6883,0,5.684341886080803e-14
i_w_hl_weg,7674,0,5.684341886080803e-14
i_w_hl_weg,19730,0,5.684341886080803e-14
i_w_hl_weg,8173,0,5.684341886080803e-14
i_w_hl_weg,17303,0,5.684341886080803e-14
i_w_hl_weg,18031,0,5.684341886080803e-14
i_w_hl_weg,13624,0,5.684341886080803e-14
i_w_hl_weg,16749,0,5.684341886080803e-14
i_w_hl_weg,8151,0,5.684341886080803e-14
i_w_hl_weg,17023,0,5.684341886080803e-14
i_w_hl_weg,14179,0,5.684341886080803e-14
i_w_hl_weg,12395,-7,-7.000000000000057
i_w_hl_weg,10479,0,5.684341886080803e-14
i_w_hl_weg,10454,0,5.684341886080803e-14
i_w_hl_weg,5241,0,5.684341886080803e-14
i_w_hl_weg,10489,0,5.684341886080803e-14
i_w_hl_weg,14125,0,5.684341886080803e-14
i_w_hl_weg,18978,0,5.684341886080803e-14
i_w_hl_weg,18778,0,5.684341886080803e-14
i_w_hl_weg,12892,0,5.684341886080803e-14
i_w_hl_weg,21970,0,5.684341886080803e-14
i_w_hl_weg,17056,0,5.684341886080803e-14
i_w_hl_weg,4189,0,5.684341886080803e-14
i_w_hl_weg,667,0,5.684341886080803e-14
i_w_hl_weg,22416,0,5.684341886080803e-14
i_w_hl_weg,6239,0,5.684341886080803e-14
i_w_hl_weg,6255,0,5.684341886080803e-14
i_w_hl_weg,4301,0,5.684341886080803e-14
i_w_hl_weg,19217,0,5.684341886080803e-14
i_w_hl_weg,20646,0,5.684341886080803e-14
i_w_hl_weg,17716,0,5.684341886080803e-14
i_w_hl_weg,6942,0,5.684341886080803e-14
i_w_hl_weg,22626,0,5.684341886080803e-14
i_w_hl_weg,9522,0,5.684341886080803e-14
i_w_hl_weg,6882,0,5.684341886080803e-14
i_w_hl_weg,20915,0,5.684341886080803e-14
i_w_hl_weg,15255,0,5.684341886080803e-14
i_w_hl_weg,10041,0,5.684341886080803e-14
i_w_hl_weg,14490,0,5.684341886080803e-14
i_w_hl_weg,14431,0,5.684341886080803e-14
i_w_hl_weg,3420,0,5.684341886080803e-14
i_w_hl_weg,23178,0,5.684341886080803e-14
i_w_hl_weg,4545,0,5.684341886080803e-14
i_w_hl_weg,21165,0,5.684341886080803e-14
i_w_hl_weg,12339,0,5.684341886080803e-14
i_w_hl_weg,5998,0,5.684341886080803e-14
i_w_hl_weg,10917,0,5.684341886080803e-14
i_w_hl_weg,9861,0,5.684341886080803e-14
i_w_hl_weg,18018,0,5.684341886080803e-14
i_w_hl_weg,6939,0,5.684341886080803e-14
i_w_hl_weg,19256,0,5.684341886080803e-14
i_w_hl_weg,10,0,5.684341886080803e-14
i_w_hl_weg,18223,0,5.684341886080803e-14
i_w_hl_weg,19709,0,5.684341886080803e-14
i_w_hl_weg,17309,0,5.684341886080803e-14
i_w_hl_weg,20160,0,5.684341886080803e-14
i_w_hl_weg,4965,0,5.684341886080803e-14
i_w_hl_weg,3720,0,5.684341886080803e-14
i_w_hl_weg,13660,0,5.684341886080803e-14
i_w_hl_weg,668,0,5.684341886080803e-14
i_w_hl_weg,21448,0,5.684341886080803e-14
i_w_hl_weg,13324,0,5.684341886080803e-14
i_w_hl_weg,3331,0,5.684341886080803e-14
i_w_hl_weg,19761,0,5.684341886080803e-14
i_w_hl_weg,6191,0,5.684341886080803e-14
i_w_hl_weg,15762,0,5.684341886080803e-14
i_w_hl_weg,13844,0,5.684341886080803e-14
i_w_hl_weg,1853,0,5.684341886080803e-14
i_w_hl_weg,22701,0,5.684341886080803e-14
i_w_hl_weg,16518,0,5.684341886080803e-14
i_w_hl_weg,5030,0,5.684341886080803e-14
i_w_hl_weg,19457,0,5.684341886080803e-14
i_w_hl_weg,13117,0,5.684341886080803e-14
i_w_hl_weg,23161,0,5.684341886080803e-14
i_w_hl_weg,21234,0,5.684341886080803e-14
i_w_hl_weg,15486,0,5.684341886080803e-14
i_w_hl_weg,1811,0,5.684341886080803e-14
i_w_hl_weg,1325,0,5.684341886080803e-14
i_w_hl_weg,21926,0,5.684341886080803e-14
i_w_hl_weg,17576,0,5.684341886080803e-14
i_w_hl_weg,21678,0,5.684341886080803e-14
i_w_hl_weg,11517,0,5.684341886080803e-14
i_w_hl_weg,4730,0,5.684341886080803e-14
i_w_hl_weg,21690,0,5.684341886080803e-14
i_w_hl_weg,7652,0,5.684341886080803e-14
i_w_hl_weg,4492,0,5.684341886080803e-14
i_w_hl_weg,2503,0,5.684341886080803e-14
i_w_hl_weg,23370,0,5.684341886080803e-14
i_w_hl_weg,7187,0,5.684341886080803e-14
i_w_hl_weg,699,0,5.684341886080803e-14
i_w_hl_weg,23097,0,5.684341886080803e-14
i_w_hl_weg,14192,0,5.684341886080803e-14
i_w_hl_weg,8788,0,5.684341886080803e-14
i_w_hl_weg,14398,0,5.684341886080803e-14
i_w_hl_weg,12044,0,5.684341886080803e-14
i_w_hl_weg,20464,0,5.684341886080803e-14
i_w_hl_weg,17507,0,5.684341886080803e-14
i_w_hl_weg,2968,0,5.684341886080803e-14
i_w_hl_weg,5989,0,5.684341886080803e-14
i_w_hl_weg,11339,0,5.684341886080803e-14
i_w_hl_weg,5746,0,5.684341886080803e-14
i_w_hl_weg,9818,0,5.684341886080803e-14
i_w_hl_weg,15306,0,5.684341886080803e-14
i_w_hl_weg,16282,0,5.684341886080803e-14
i_w_hl_weg,5727,0,5.684341886080803e-14
i_w_hl_weg,22117,0,5.684341886080803e-14
i_w_hl_weg,2739,0,5.684341886080803e-14
i_w_hl_weg,16348,0,5.684341886080803e-14
i_w_hl_weg,9541,0,5.684341886080803e-14
i_w_hl_weg,7391,0,5.684341886080803e-14
i_w_hl_weg,22869,0,5.684341886080803e-14
i_w_hl_weg,2480,0,5.684341886080803e-14
i_w_hl_weg,11152,0,5.684341886080803e-14
i_w_hl_weg,11311,0,5.684341886080803e-14
i_w_hl_weg,9436,0,5.684341886080803e-14
i_w_hl_weg,19532,0,5.684341886080803e-14
i_w_hl_weg,8131,0,5.684341886080803e-14
i_w_hl_weg,9663,0,5.684341886080803e-14
i_w_hl_weg,20455,0,5.684341886080803e-14
i_w_hl_weg,5238,0,5.684341886080803e-14
i_w_hl_weg,13408,0,5.684341886080803e-14
i_w_hl_weg,18049,0,5.684341886080803e-14
i_w_hl_weg,1151,0,5.684341886080803e-14
i_w_hl_weg,19223,0,5.684341886080803e-14
i_w_hl_weg,17020,0,5.684341886080803e-14
i_w_hl_weg,4466,0,5.684341886080803e-14
i_w_hl_weg,6967,0,5.684341886080803e-14
i_w_hl_weg,877,0,5.684341886080803e-14
i_w_hl_weg,21700,0,5.684341886080803e-14
i_w_hl_weg,19509,0,5.684341886080803e-14
i_w_hl_weg,15329,0,5.684341886080803e-14
i_w_hl_weg,20239,0,5.684341886080803e-14
i_w_hl_weg,9908,0,5.684341886080803e-14
i_w_hl_weg,22842,0,5.684341886080803e-14
i_w_hl_weg,17533,0,5.684341886080803e-14
i_w_hl_weg,20154,0,5.684341886080803e-14
i_w_hl_weg,854,0,5.684341886080803e-14
i_w_hl_weg,13404,0,5.684341886080803e-14
i_w_hl_weg,22387,0,5.684341886080803e-14
i_w_hl_weg,10894,0,5.684341886080803e-14
i_w_hl_weg,4496,0,5.684341886080803e-14
i_w_hl_weg,8174,0,5.684341886080803e-14
i_w_hl_weg,4781,0,5.684341886080803e-14
i_w_hl_weg,12324,0,5.684341886080803e-14
i_w_hl_weg,10648,0,5.684341886080803e-14
i_w_hl_weg,18226,0,5.684341886080803e-14
i_w_hl_weg,5987,0,5.684341886080803e-14
i_w_hl_weg,7207,0,5.684341886080803e-14
i_w_hl_weg,16539,0,5.684341886080803e-14
i_w_hl_weg,4015,0,5.684341886080803e-14
i_w_hl_weg,7456,0,5.684341886080803e-14
i_w_hl_weg,23094,0,5.684341886080803e-14
i_w_hl_weg,19712,0,5.684341886080803e-14
i_w_hl_weg,2976,0,5.684341886080803e-14
i_w_hl_weg,10493,0,5.684341886080803e-14
i_w_hl_weg,191,0,5.684341886080803e-14
i_w_hl_weg,700,0,5.684341886080803e-14
i_w_hl_weg,16991,0,5.684341886080803e-14
i_w_hl_weg,3421,0,5.684341886080803e-14
i_w_hl_weg,18712,0,5.684341886080803e-14
i_w_hl_weg,10717,0,5.684341886080803e-14
i_w_hl_weg,7680,0,5.684341886080803e-14
i_w_hl_weg,11313,0,5.684341886080803e-14
i_w_hl_weg,9008,0,5.684341886080803e-14
i_w_hl_weg,19739,0,5.684341886080803e-14
i_w_hl_weg,10678,0,5.684341886080803e-14
i_w_hl_weg,3437,0,5.684341886080803e-14
i_w_hl_weg,6894,0,5.684341886080803e-14
i_w_hl_weg,11297,0,5.684341886080803e-14
i_w_hl_weg,4736,0,5.684341886080803e-14
i_w_hl_weg,22400,0,5.684341886080803e-14
i_w_hl_weg,3988,0,5.684341886080803e-14
i_w_hl_weg,5700,0,5.684341886080803e-14
i_w_hl_weg,2558,0,5.684341886080803e-14
i_w_hl_weg,15587,0,5.684341886080803e-14
i_w_hl_weg,18033,0,5.684341886080803e-14
i_w_hl_weg,12875,0,5.684341886080803e-14
i_w_hl_weg,7401,0,5.684341886080803e-14
i_w_hl_weg,7159,0,5.684341886080803e-14
i_w_hl_weg,20933,0,5.684341886080803e-14
i_w_hl_weg,5424,0,5.684341886080803e-14
i_w_hl_weg,2050,0,5.684341886080803e-14
i_w_hl_weg,13169,0,5.684341886080803e-14
i_w_hl_weg,11836,0,5.684341886080803e-14
i_w_hl_weg,23416,0,5.684341886080803e-14
i_w_hl_weg,21919,0,5.684341886080803e-14
i_w_hl_weg,14487,0,5.684341886080803e-14
i_w_hl_weg,14258,0,5.684341886080803e-14
i_w_hl_weg,8121,0,5.684341886080803e-14
i_w_hl_weg,8156,0,5.684341886080803e-14
i_w_hl_weg,1803,0,5.684341886080803e-14
i_w_hl_weg,11112,0,5.684341886080803e-14
i_w_hl_weg,5760,0,5.684341886080803e-14
i_w_hl_weg,2912,0,5.684341886080803e-14
i_w_hl_weg,14244,0,5.684341886080803e-14
i_w_hl_weg,17044,0,5.684341886080803e-14
i_w_hl_weg,11775,0,5.684341886080803e-14
i_w_hl_weg,198,0,5.684341886080803e-14
i_w_hl_weg,203,0,5.684341886080803e-14
i_w_hl_weg,21920,0,5.684341886080803e-14
i_w_hl_weg,22913,0,5.684341886080803e-14
i_w_hl_weg,7393,0,5.684341886080803e-14
i_w_hl_weg,855,0,5.684341886080803e-14
i_w_hl_weg,13878,0,5.684341886080803e-14
i_w_hl_weg,4738,0,5.684341886080803e-14
i_w_hl_weg,17083,0,5.684341886080803e-14
i_w_hl_weg,1637,0,5.684341886080803e-14
i_w_hl_weg,19966,0,5.684341886080803e-14
i_w_hl_weg,21617,0,5.684341886080803e-14
i_w_hl_weg,3305,0,5.684341886080803e-14
i_w_hl_weg,664,0,5.684341886080803e-14
i_w_hl_weg,21960,0,5.684341886080803e-14
i_w_hl_weg,1307,0,5.684341886080803e-14
i_w_hl_weg,13932,0,5.684341886080803e-14
i_w_hl_weg,9915,0,5.684341886080803e-14
i_w_hl_weg,22404,0,5.684341886080803e-14
i_w_hl_weg,12384,0,5.684341886080803e-14
i_w_hl_weg,19175,0,5.684341886080803e-14
i_w_hl_weg,23420,0,5.684341886080803e-14
i_w_hl_weg,207,0,5.684341886080803e-14
i_w_hl_weg,503,0,5.684341886080803e-14
i_w_hl_weg,20225,0,5.684341886080803e-14
i_w_hl_weg,11838,0,5.684341886080803e-14
i_w_hl_weg,19489,0,5.684341886080803e-14
i_w_hl_weg,22663,0,5.684341886080803e-14
i_w_hl_weg,19484,0,5.684341886080803e-14
i_w_hl_weg,6185,0,5.684341886080803e-14
i_w_hl_weg,3562,0,5.684341886080803e-14
i_w_hl_weg,6737,0,5.684341886080803e-14
i_w_hl_weg,2028,0,5.684341886080803e-14
i_w_hl_weg,18447,0,5.684341886080803e-14
i_w_hl_weg,7209,0,5.684341886080803e-14
i_w_hl_weg,8572,0,5.684341886080803e-14
i_w_hl_weg,9269,0,5.684341886080803e-14
i_w_hl_weg,7630,0,5.684341886080803e-14
i_w_hl_weg,11535,0,5.684341886080803e-14
i_w_hl_weg,5676,0,5.684341886080803e-14
i_w_hl_weg,9693,0,5.684341886080803e-14
i_w_hl_weg,20228,0,5.684341886080803e-14
i_w_hl_weg,3944,0,5.684341886080803e-14
i_w_hl_weg,15788,0,5.684341886080803e-14
i_w_hl_weg,21871,0,5.684341886080803e-14
i_w_hl_weg,23426,0,5.684341886080803e-14
i_w_hl_weg,8434,0,5.684341886080803e-14
i_w_hl_weg,10254,0,5.684341886080803e-14
i_w_hl_weg,8793,0,5.684341886080803e-14
i_w_hl_weg,11395,0,5.684341886080803e-14
i_w_hl_weg,18943,0,5.684341886080803e-14
i_w_hl_weg,6397,0,5.684341886080803e-14
i_w_hl_weg,20940,0,5.684341886080803e-14
i_w_hl_weg,17569,0,5.684341886080803e-14
i_w_hl_weg,6421,0,5.684341886080803e-14
i_w_hl_weg,23334,0,5.684341886080803e-14
i_w_hl_weg,770,0,5.684341886080803e-14
i_w_hl_weg,11364,0,5.684341886080803e-14
i_w_hl_weg,21963,0,5.684341886080803e-14
i_w_hl_weg,861,0,5.684341886080803e-14
i_w_hl_weg,15796,0,5.684341886080803e-14
o_w_hl_voltage,15643,29,29.000000000000004
o_w_hl_voltage,8383,23,23.000000000000004
o_w_hl_voltage,18913,29,29.000000000000004
o_w_hl_voltage,12423,29,29.000000000000004
o_w_hl_voltage,1548,29,29.000000000000004
o_w_hl_voltage,13763,29,29.000000000000004
o_w_hl_voltage,11944,29,29.000000000000004
o_w_hl_voltage,10792,29,29.000000000000004
o_w_hl_voltage,1936,29,29.000000000000004
o_w_hl_voltage,3448,0,7.105427357601002e-15
o_w_hl_voltage,11439,29,29.000000000000004
o_w_hl_voltage,9124,276,276.00000000000006
o_w_hl_voltage,4994,23,23.000000000000004
o_w_hl_voltage,19163,29,29.000000000000004
o_w_hl_voltage,19736,23,23.000000000000004
o_w_hl_voltage,2092,29,29.000000000000004
o_w_hl_voltage,792,29,29.000000000000004
o_w_hl_voltage,3298,0,7.105427357601002e-15
o_w_hl_voltage,2607,29,29.000000000000004
o_w_hl_voltage,16972,23,23.000000000000004
o_w_hl_voltage,17783,23,23.000000000000004
o_w_hl_voltage,17837,29,29.000000000000004
o_w_hl_voltage,18347,29,29.000000000000004
o_w_hl_voltage,1939,29,29.000000000000004
o_w_hl_voltage,7976,474,473.99999999999994
o_w_hl_voltage,17347,277,277.00000000000006
o_w_hl_voltage,5070,29,29.000000000000004
o_w_hl_voltage,20676,23,23.000000000000004
o_w_hl_voltage,7512,29,29.000000000000004
o_w_hl_voltage,569,29,29.000000000000004
o_w_hl_voltage,2334,165,165.00000000000003
o_w_hl_voltage,9988,29,29.000000000000004
o_w_hl_voltage,20441,23,23.000000000000004
o_w_hl_voltage,12785,29,29.000000000000004
o_w_hl_voltage,7989,29,29.000000000000004
o_w_hl_voltage,15899,29,29.000000000000004
o_w_hl_voltage,3828,29,29.000000000000004
o_w_hl_voltage,16967,29,29.000000000000004
o_w_hl_voltage,3585,29,29.000000000000004
o_w_hl_voltage,7914,23,23.000000000000004
o_w_hl_voltage,15191,29,29.000000000000004
o_w_hl_voltage,18023,23,23.000000000000004
o_w_hl_voltage,18901,29,29.000000000000004
o_w_hl_voltage,3308,0,7.105427357601002e-15
o_w_hl_voltage,18351,29,29.000000000000004
o_w_hl_voltage,17115,29,29.000000000000004
o_w_hl_voltage,22748,29,29.000000000000004
o_w_hl_voltage,11192,29,29.000000000000004
o_w_hl_voltage,1396,29,29.000000000000004
o_w_hl_voltage,17121,29,29.000000000000004
o_w_hl_voltage,3857,29,29.000000000000004
o_w_hl_voltage,13260,29,29.000000000000004
o_w_hl_voltage,12931,29,29.000000000000004
o_w_hl_voltage,20944,23,23.000000000000004
o_w_hl_voltage,3832,29,29.000000000000004
o_w_hl_voltage,6691,23,23.000000000000004
o_w_hl_voltage,16623,29,29.000000000000004
o_w_hl_voltage,17139,29,29.000000000000004
o_w_hl_voltage,986,29,29.000000000000004
o_w_hl_voltage,1004,29,29.000000000000004
o_w_hl_voltage,17050,23,23.000000000000004
o_w_hl_voltage,23633,23,23.000000000000004
o_w_hl_voltage,19603,29,29.000000000000004
o_w_hl_voltage,21189,23,23.000000000000004
o_w_hl_voltage,4503,23,23.000000000000004
o_w_hl_voltage,14274,29,29.000000000000004
o_w_hl_voltage,14441,23,23.000000000000004
o_w_hl_voltage,1993,29,29.000000000000004
o_w_hl_voltage,3196,29,29.000000000000004
o_w_hl_voltage,21018,29,29.000000000000004
o_w_hl_voltage,4370,29,29.000000000000004
o_w_hl_voltage,12784,29,29.000000000000004
o_w_hl_voltage,795,29,29.000000000000004
o_w_hl_voltage,23314,29,29.000000000000004
o_w_hl_voltage,3461,0,7.105427357601002e-15
o_w_hl_voltage,11210,29,29.000000000000004
o_w_hl_voltage,3076,0,7.105427357601002e-15
o_w_hl_voltage,12981,29,29.000000000000004
o_w_hl_voltage,7900,23,23.000000000000004
o_w_hl_voltage,10535,29,29.000000000000004
o_w_hl_voltage,8747,29,29.000000000000004
o_w_hl_voltage,11196,29,29.000000000000004
o_w_hl_voltage,14831,29,29.000000000000004
o_w_hl_voltage,19552,29,29.000000000000004
o_w_hl_voltage,21766,29,29.000000000000004
o_w_hl_voltage,4125,29,29.000000000000004
o_w_hl_voltage,7104,29,29.000000000000004
o_w_hl_voltage,13874,23,23.000000000000004
o_w_hl_voltage,4790,234,233.99999999999997
o_w_hl_voltage,4258,23,23.000000000000004
o_w_hl_voltage,18789,23,23.000000000000004
o_w_hl_voltage,7262,29,29.000000000000004
o_w_hl_voltage,21279,29,29.000000000000004
o_w_hl_voltage,20466,23,23.000000000000004
o_w_hl_voltage,14186,23,23.000000000000004
o_w_hl_voltage,22246,29,29.000000000000004
o_w_hl_voltage,6814,29,29.000000000000004
o_w_hl_voltage,7177,23,23.000000000000004
o_w_hl_voltage,733,23,23.000000000000004
o_w_hl_voltage,80,29,29.000000000000004
o_w_hl_voltage,2332,165,165.00000000000003
o_w_hl_voltage,14299,29,29.000000000000004
o_w_hl_voltage,4802,29,29.000000000000004
o_w_hl_voltage,107,29,29.000000000000004
o_w_hl_voltage,3405,0,7.105427357601002e-15
o_w_hl_voltage,6526,29,29.000000000000004
o_w_hl_voltage,18571,29,29.000000000000004
o_w_hl_voltage,1529,29,29.000000000000004
o_w_hl_voltage,9855,23,23.000000000000004
o_w_hl_voltage,23371,23,23.000000000000004
o_w_hl_voltage,13462,29,29.000000000000004
o_w_hl_voltage,17137,29,29.000000000000004
o_w_hl_voltage,1527,29,29.000000000000004
o_w_hl_voltage,22171,23,23.000000000000004
o_w_hl_voltage,14051,29,29.000000000000004
o_w_hl_voltage,4097,29,29.000000000000004
o_w_hl_voltage,19061,29,29.000000000000004
o_w_hl_voltage,21995,29,29.000000000000004
o_w_hl_voltage,7277,29,29.000000000000004
o_w_hl_voltage,9724,29,29.000000000000004
o_w_hl_voltage,13303,29,29.000000000000004
o_w_hl_voltage,21767,29,29.000000000000004
o_w_hl_voltage,18824,29,29.000000000000004
o_w_hl_voltage,3592,29,29.000000000000004
o_w_hl_voltage,14101,29,29.000000000000004
o_w_hl_voltage,4554,277,277.00000000000006
o_w_hl_voltage,15691,29,29.000000000000004
o_w_hl_voltage,22977,29,29.000000000000004
o_w_hl_voltage,5347,29,29.000000000000004
o_w_hl_voltage,19080,29,29.000000000000004
o_w_hl_voltage,13765,29,29.000000000000004
o_w_hl_voltage,3775,23,23.000000000000004
o_w_hl_voltage,5292,29,29.000000000000004
o_w_hl_voltage,16982,23,23.000000000000004
o_w_hl_voltage,19738,23,23.000000000000004
o_w_hl_voltage,10552,29,29.000000000000004
o_w_hl_voltage,14433,23,23.000000000000004
o_w_hl_voltage,23460,29,29.000000000000004
o_w_hl_voltage,8939,29,29.000000000000004
o_w_hl_voltage,20527,29,29.000000000000004
o_w_hl_voltage,7502,29,29.000000000000004
o_w_hl_voltage,21270,29,29.000000000000004
o_w_hl_voltage,7162,23,23.000000000000004
o_w_hl_voltage,16139,29,29.000000000000004
o_w_hl_voltage,18349,29,29.000000000000004
o_w_hl_voltage,9233,29,29.000000000000004
o_w_hl_voltage,2392,29,29.000000000000004
o_w_hl_voltage,22957,476,475.99999999999994
o_w_hl_voltage,16810,23,23.000000000000004
o_w_hl_voltage,64,29,29.000000000000004
o_w_hl_voltage,3030,29,29.000000000000004
o_w_hl_voltage,10403,29,29.000000000000004
o_w_hl_voltage,9493,23,23.000000000000004
o_w_hl_voltage,3099,0,7.105427357601002e-15
o_w_hl_voltage,3447,0,7.105427357601002e-15
o_w_hl_voltage,18350,29,29.000000000000004
o_w_hl_voltage,2941,29,29.000000000000004
o_w_hl_voltage,1033,29,29.000000000000004
o_w_hl_voltage,6805,29,29.000000000000004
o_w_hl_voltage,4123,29,29.000000000000004
o_w_hl_voltage,9746,29,29.000000000000004
o_w_hl_voltage,18096,29,29.000000000000004
o_w_hl_voltage,1498,23,23.000000000000004
o_w_hl_voltage,22250,29,29.000000000000004
o_w_hl_voltage,15470,29,29.000000000000004
o_w_hl_voltage,15140,29,29.000000000000004
o_w_hl_voltage,7509,29,29.000000000000004
o_w_hl_voltage,22338,29,29.000000000000004
o_w_hl_voltage,1492,23,23.000000000000004
o_w_hl_voltage,8723,29,29.000000000000004
o_w_hl_voltage,4317,29,29.000000000000004
o_w_hl_voltage,16958,29,29.000000000000004
o_w_hl_voltage,12219,29,29.000000000000004
o_w_hl_voltage,16721,29,29.000000000000004
o_w_hl_voltage,23377,23,23.000000000000004
o_w_hl_voltage,17444,29,29.000000000000004
o_w_hl_voltage,18141,29,29.000000000000004
o_w_hl_voltage,19803,29,29.000000000000004
o_w_hl_voltage,22506,29,29.000000000000004
o_w_hl_voltage,11914,29,29.000000000000004
o_w_hl_voltage,8786,23,23.000000000000004
o_w_hl_voltage,11275,29,29.000000000000004
o_w_hl_voltage,5080,29,29.000000000000004
o_w_hl_voltage,18004,23,23.000000000000004
o_w_hl_voltage,5295,29,29.000000000000004
o_w_hl_voltage,15420,29,29.000000000000004
o_w_hl_voltage,14295,29,29.000000000000004
o_w_hl_voltage,6325,29,29.000000000000004
o_w_hl_voltage,10253,23,23.000000000000004
o_w_hl_voltage,4121,29,29.000000000000004
o_w_hl_voltage,17124,29,29.000000000000004
o_w_hl_voltage,10783,29,29.000000000000004
o_w_hl_voltage,9574,29,29.000000000000004
o_w_hl_voltage,9676,23,23.000000000000004
o_w_hl_voltage,21033,29,29.000000000000004
o_w_hl_voltage,16644,29,29.000000000000004
o_w_hl_voltage,18348,29,29.000000000000004
o_w_hl_voltage,17362,29,29.000000000000004
o_w_hl_voltage,3760,23,23.000000000000004
o_w_hl_voltage,8891,29,29.000000000000004
o_w_hl_voltage,17363,29,29.000000000000004
o_w_hl_voltage,21770,29,29.000000000000004
o_w_hl_voltage,14265,469,469.00000000000006
o_w_hl_voltage,9675,23,23.000000000000004
o_w_hl_voltage,15648,29,29.000000000000004
o_w_hl_voltage,6275,29,29.000000000000004
o_w_hl_voltage,21743,29,29.000000000000004
o_w_hl_voltage,6788,29,29.000000000000004
o_w_hl_voltage,2946,29,29.000000000000004
o_w_hl_voltage,21751,29,29.000000000000004
