Attribute,Index,Clean Value,Cleaned Value
z,5393,8.241272,8.372895281028494
z,58472,10.21579,10.551422
z,58212,10.325287,10.371043096305556
z,65963,10.286011,10.231261950068845
z,67373,10.264587,10.262696654699836
z,29496,7.912781,8.040132723161001
z,60382,10.209839,10.265608022629138
z,20952,7.985382,7.983891978833806
z,7059,8.190094,8.911947664275843
z,11804,8.211517,7.92495575625576
z,30099,7.9949036,7.32758123148396
z,54865,10.224121,9.772246193125207
z,56793,10.249115,8.306571808259058
z,34018,7.9437256,10.255391372724535
z,27316,7.9377747,8.024057166929355
z,29363,7.992523,7.917394348920698
z,55163,10.247925,10.281248600594711
z,5098,8.29483,7.774881084365143
z,42646,10.291962,7.75479421
z,14589,8.221039,8.206745294088957
z,30532,8.087738,7.933529985015144
z,13312,8.271027,8.266637055391845
z,67114,10.206268,10.264189554744174
z,23417,7.9758606,8.366424170330736
z,27354,7.9865723,7.948072031695739
z,27259,7.883026,7.918353432587628
z,57773,10.272919,10.32617981291154
z,22463,8.025848,10.03589486247687
z,41363,10.233643,10.2336497463631
z,48124,10.275299,10.2656405396659
z,19250,8.024658,6.651333293118826
z,5114,8.224609,7.611346441625788
z,7513,8.253174,8.300780637802612
z,40769,8.530487,8.307236312595487
z,11229,8.219849,8.221399812884385
z,6475,8.213898,8.891006
z,17670,7.925873,8.958252653254041
z,50512,10.291962,10.225434496645974
z,5746,8.368622,7.652288143857565
z,4028,8.249603,7.873299541558659
z,17501,7.8401794,7.962913321232624
z,36732,7.938965,7.9786091622785795
z,54825,10.234833,10.301434072548346
z,59421,10.326477,10.263390329871596
z,7508,8.242462,7.905629042231149
z,38961,7.979431,7.997108394824425
z,33972,8.03775,7.99631672965841
z,36164,7.919922,8.014387588606375
z,52828,10.220551,10.281236742328318
z,16979,8.066315,7.983705061632199
z,5665,8.238892,7.365797946166008
z,56977,10.262207,10.551422
z,2971,8.250793,8.24186369322614
z,56195,10.301483,10.551422
z,494,8.207947,8.167330487105586
z,10483,8.244843,8.23626100548269
z,30152,7.984192,6.651184
z,53107,10.247925,8.146717072113878
z,55325,10.28125,10.246565706896194
z,66228,10.303864,10.283622594472307
z,27415,8.0329895,7.952061216708186
z,50826,10.238403,10.252709412785812
z,2723,8.171051,8.144209917794512
z,14926,8.330536,8.355274369615344
z,29177,8.057983,8.009550442285223
z,59627,10.270538,6.651184
z,12564,8.244843,8.191625379054653
z,36856,7.8973083,10.275883442525949
z,57257,10.352661,10.284448502859732
z,41676,10.28006,10.190802887285658
z,661,8.16748,9.131457313272325
z,28992,8.006805,7.834829357110242
z,61388,10.2146,10.551422
z,34230,7.9615784,7.973425829902508
z,2410,8.197235,9.162607397748769
z,32245,7.984192,6.926299282405784
z,7943,8.197235,9.425258332323189
z,17530,7.928253,8.021094895975683
z,62785,10.240784,9.002975746611744
z,65644,10.237213,10.523422155217496
z,26412,7.8782654,8.162328318240249
z,38493,7.965149,7.977353614461177
z,9639,8.168671,8.229915620800975
z,30566,8.018707,8.764902030954316
z,2724,8.203186,7.796048904949866
z,60182,10.222931,10.26483659989499
z,54583,10.295532,10.235308655467636
z,44465,10.315765,10.25489123259335
z,4009,8.329346,8.236271330298699
z,18583,7.893738,9.314670459108072
z,31251,8.023468,8.01870518102865
z,64700,10.190796,7.949447770447843
z,17141,7.928253,7.9569408641246575
z,46836,10.302673,10.197951366418536
z,67186,10.211029,10.262639660246633
z,45469,10.170563,10.25871124677352
z,8108,8.248413,8.352294209604244
z,2103,8.246033,8.161538236554984
z,63543,10.286011,10.301470438309549
z,22415,7.9223022,7.7059447785961135
z,27529,7.9806213,7.958506729731966
z,21677,7.8735046,7.932684984380679
z,57243,10.222931,10.25253008036072
z,43408,10.184845,10.307875053737718
z,19334,7.9377747,7.982751036911516
z,46516,10.272919,10.551422
z,21393,8.010376,7.996448092561218
z,57479,10.261017,10.274062217037722
z,40393,7.9115906,7.911575898352336
z,63878,10.226501,9.547861529997745
z,14482,8.29245,8.871318472312542
z,28874,7.946106,7.943733036762325
z,800,8.186523,8.282920853294709
z,64963,10.252686,10.249927535780868
z,17130,7.9437256,7.459106901961249
z,60678,10.2717285,10.271197898015863
z,11883,8.326965,8.274434098448152
z,66556,10.213409,10.254628804626169
z,19516,8.048462,6.751964346353269
z,30991,7.9675293,7.815139721635824
z,52190,10.209839,10.355338211915424
z,33159,7.998474,7.845586608967505
z,62446,10.306244,10.253553131135876
z,39219,7.90802,7.81356736643237
z,69417,10.335999,6.651184
z,48751,10.197937,10.338031349547196
z,38138,7.9818115,7.956711845262302
z,54673,10.266968,10.263839323514206
z,46979,10.28244,9.611678326364816
z,17574,7.9365845,7.943836303141881
z,58482,10.233643,10.249116525557447
z,23124,7.9484863,7.8280572637766355
z,69990,10.263397,10.247009991410955
z,4834,8.254364,8.0265698946073
z,29887,7.883026,8.791548714323012
z,42219,10.277679,10.256257452452948
z,28703,7.977051,8.15824694726907
z,29415,8.062744,7.867565406387545
z,66504,10.21579,10.256851988498322
z,8210,8.16748,8.750588557955403
z,54620,10.250305,10.384175912613818
z,22175,7.90802,7.944021795826985
z,51045,10.246735,10.268220986058273
z,18757,7.9056396,7.951192948257844
z,33967,8.063934,7.940737186677513
z,20479,7.858032,7.999508027441545
z,41030,10.266968,10.309565539166766
z,57321,10.234833,9.692957132001505
z,50691,10.325287,10.330789782125104
z,19489,8.073456,7.999650695180515
z,34189,7.9960938,7.9441104657203745
z,32263,8.071075,7.974660915496929
z,69231,10.259827,10.276726638777625
z,49070,10.28244,8.014230861604858
z,41757,10.257446,10.203895233864014
z,43549,10.276489,9.944624574396604
z,57647,10.256256,10.297985765314928
z,26381,7.977051,8.023021604163528
z,55190,10.274109,10.2420911003333
z,7856,8.234131,8.255180185207385
z,68675,10.332428,10.287055090695285
z,54850,10.213409,10.27119609032595
z,18345,7.9758606,7.985087858664763
z,29658,8.060364,8.779933620703897
z,65315,10.337189,10.254752437604065
z,22362,7.958008,8.158246241574508
z,33980,8.016327,8.016318130279311
z,55403,10.240784,10.551422
z,46337,10.21698,10.25764073252017
z,53171,10.27887,8.16852789729486
z,21869,8.03537,8.089170762630983
z,17008,8.002045,7.89776746157623
z,42300,10.233643,10.253954951014904
z,33271,7.9889526,9.75863671
z,41477,10.181274,10.298484717050092
z,55265,10.224121,10.244843935168014
z,38035,7.997284,8.03814701568248
z,50984,10.21579,10.210692615620712
z,51697,10.222931,10.281247618037083
z,7499,8.274597,8.941677854104746
z,5608,8.207947,8.172386090113871
z,69791,10.326477,9.890859965783829
z,43055,10.21698,10.24973819942582
z,57610,10.27887,10.03574741757452
z,28761,7.9437256,7.97330027204968
z,36311,8.015137,8.035556755570642
z,4103,8.112732,8.814192820507538
z,6404,8.243652,8.24666620123463
z,40824,8.41861,6.651184
z,6705,8.267456,7.243767713210894
z,56215,10.212219,10.181287885636005
z,37821,7.946106,6.651184
z,60130,10.190796,10.265449253281291
z,32350,8.092499,8.142859179478364
z,35863,8.092499,6.651184
z,2115,8.235321,8.565577837634185
z,11293,8.203186,8.253759745438456
z,56896,10.231262,10.277818846774275
z,44400,10.164612,10.252891061078024
z,38736,8.004425,7.6935403956716835
z,33928,7.9711,7.950863039284301
z,7954,8.188904,8.263338366022815
z,56912,10.15271,10.275002626003928
z,50299,10.237213,10.2787257824548
z,51090,10.250305,10.251152787501455
z,24784,8.021088,8.035736971303875
z,12077,8.23056,9.830777853436006
z,35477,8.048462,8.05478272193632
z,6781,8.332916,8.30122929445744
z,10560,8.428131,8.26145619726448
z,9400,8.221039,8.243661252870407
z,11220,8.160339,8.720369991419565
z,35158,8.068695,8.053202617094879
z,43352,10.232452,10.259462870133875
z,16227,7.992523,7.9852174455348495
z,19286,7.9508667,9.69379708
z,14747,8.23056,8.036840277136896
z,57280,10.21936,10.551402206374082
z,36953,8.022278,7.309082848155237
z,17377,7.934204,8.094017412096369
z,69817,10.244354,10.226307137686463
z,46873,10.291962,10.260099260693654
z,27008,8.079407,7.404708961431664
z,37031,7.992523,8.046483877899046
z,9664,8.201996,8.206811339039284
z,63141,10.243164,10.551422
z,23573,7.944916,8.276279552826455
z,898,8.131775,8.371685493061047
z,69544,10.166992,9.587039039471891
z,38642,8.085358,7.953687869282105
z,57731,10.184845,10.551422
z,50045,10.265778,10.25139438089987
z,62141,10.258636,9.870953145491631
z,46729,10.208649,10.551422
z,65085,10.2907715,10.251891197792038
z,50676,10.371704,10.287088424025749
z,49951,10.288391,10.288325946171144
z,68993,10.277679,10.132219092059566
z,23040,7.9996643,7.916356253178076
z,19204,7.9865723,7.977568807974907
z,42466,10.236023,10.24555552504175
z,39033,8.361481,8.483256787588504
z,4020,8.284119,8.243369536666401
z,42685,10.205078,10.300289717374683
z,57814,10.277679,10.26101764002274
z,65093,10.243164,10.276482347560664
z,57816,10.306244,10.294911590383787
z,50017,10.253876,10.262031698505634
z,60366,10.266968,10.551422
z,63604,10.255066,10.271132875392524
z,9612,8.241272,6.91847381
z,48625,10.293152,10.551422
z,20813,7.990143,8.161351604859746
z,44897,10.206268,10.251860565453947
z,20142,7.925873,7.911595760047067
z,52673,10.275299,10.551422
z,4483,8.265076,8.213346054278144
z,43184,10.349091,10.36620135087501
z,47994,10.274109,10.238407065074982
z,13412,8.211517,8.341535944227324
z,66312,10.363373,9.857266744725791
z,27116,8.018707,8.130803011842604
z,41962,10.2717285,10.339559838083282
z,63242,10.2395935,10.386126980390015
z,15121,8.42218,8.292360079958843
z,12879,8.190094,7.30503275
z,9476,8.249603,7.884925937502814
z,42677,10.311005,10.551422
z,63439,10.1753235,10.268427239197992
z,26856,7.9365845,7.944079921224072
z,63808,10.328857,10.264553821429208
z,65390,10.255066,10.00381306798484
z,9387,8.2258,8.208974672998675
z,57396,10.228882,10.260848824664173
z,65155,10.206268,10.00653619967399
z,7227,8.309113,8.229791829632715
z,9188,8.248413,8.326636211924354
z,41925,10.230072,10.30266669629903
z,65501,10.349091,9.68724132
z,13874,8.336487,8.282996378108933
z,766,8.136536,8.17286712794516
z,17825,7.9437256,7.979398843465151
z,56498,10.251495,7.15363792
z,36871,7.9687195,7.938090343702464
z,15832,7.977051,7.990502892102969
z,65696,10.250305,10.551422
z,13909,8.194855,8.25170592288036
z,23208,8.010376,6.825301031795432
z,18881,7.9377747,7.967639153743966
z,49820,10.208649,10.551422
z,67025,10.238403,10.35669113678207
z,17264,7.913971,7.944513674214482
z,34347,8.043701,8.000425274240898
z,1510,8.29126,8.232140692006837
z,42857,10.230072,10.230071977896456
z,53721,10.314575,10.262641622715208
z,6964,8.241272,8.963342757842929
z,20285,8.072266,7.965825338004158
z,12003,8.29364,8.225250653271447
z,29673,8.030609,7.9592963240103884
z,54432,10.21579,10.23632063192882
z,10252,8.16629,8.277183462131958
z,12502,8.250793,8.250796069057344
z,55185,10.240784,8.82957924
z,49865,10.324097,10.27308524836378
z,68721,10.188416,10.205086768469087
z,8984,8.150818,8.124864838856308
z,1194,8.265076,8.665413062008309
z,63972,10.176514,10.249370150241456
z,2964,8.271027,8.807657500391116
z,9582,8.216278,8.23209198679084
z,54274,10.231262,7.823985579747825
z,44675,10.2717285,10.281250072622663
z,56769,10.255066,10.26366482107817
z,54150,10.238403,10.551422
z,65526,10.261017,10.3038620895566
z,12698,8.221039,10.551422
z,32545,7.9223022,7.97582320074364
z,52138,10.222931,10.222940772001964
z,37090,7.9960938,9.95133147386776
z,13092,8.369812,8.152306316497173
z,6132,8.196045,8.042510976899132
z,26326,8.03894,8.183147686545137
z,40201,8.003235,7.928242659162176
z,11601,8.251984,8.239793545058738
z,14081,8.216278,8.11884292417079
z,22392,7.9496765,7.949583970901573
z,22695,8.091309,8.01839973241358
z,49778,10.28125,10.225698069455015
z,49079,10.246735,10.222937188006002
z,19466,7.9687195,8.87158641658446
z,30625,8.077026,8.087754319204087
z,15864,7.979431,8.033027821614947
z,42030,10.286011,10.240566222775026
z,19798,7.9187317,8.185206550935368
z,64183,10.296722,10.240791022451546
z,53451,10.149139,7.62824654979203
z,54043,10.328857,10.190240537517733
z,30713,8.022278,8.02227878614407
z,4383,8.316254,7.761873945791148
z,9477,8.187714,7.951555998292962
z,59057,10.183655,10.227453878379412
z,52727,10.247925,9.206863668333924
z,7408,8.172241,8.203027490425479
z,45313,10.335999,10.20887589691782
z,27000,7.9163513,8.047623630014586
z,55834,10.225311,10.25149455276758
z,1755,8.168671,8.200642952087117
z,149,8.091309,6.651184
z,33372,8.060364,7.980728494320515
z,62655,10.224121,10.266558650726694
z,57451,10.226501,10.245914461060464
z,55955,10.141998,10.229705221137468
z,68350,10.264587,6.651184
z,4508,8.242462,8.201837373833456
z,5345,8.218658,6.651184
z,17571,8.027039,7.980886433060986
z,14111,8.259125,8.466256868994744
z,365,8.16629,9.847183382027492
z,15083,8.351959,8.2938704191495
z,55382,10.213409,10.244259854981289
z,56894,10.326477,10.286639725975188
z,22746,8.055603,7.950938970939371
z,20922,7.9234924,7.918226726048799
z,38700,8.223419,8.305272610242602
z,16151,7.8711243,7.844254603079968
z,66959,10.27887,10.231265012056262
z,55092,10.263397,10.305823974168074
z,68589,10.213409,10.184765281076102
z,62919,10.2907715,10.235463449586849
z,25735,7.902069,7.176834720048389
z,17358,7.8925476,7.982901257905895
z,19421,8.024658,7.991750272805318
z,39099,8.340057,8.340055295492734
z,10840,8.1996155,8.219401802008875
z,44226,10.328857,10.551422
z,66855,10.163422,10.254125012799928
z,1696,8.205566,6.651184
z,31959,8.002045,7.957648259911355
z,61292,10.2907715,9.913535730990452
z,21055,7.9615784,8.010376617674265
z,2432,8.246033,8.24126980934567
z,52552,10.247925,10.171760872865926
z,43082,10.311005,8.903197018227985
z,50576,10.21579,10.19701447087002
z,4726,8.172241,8.27876208353768
z,68870,10.302673,6.78846041
z,10056,8.261505,7.547317902076342
z,21515,7.944916,8.031756729145933
z,24844,8.111542,8.512607010867473
z,67159,10.295532,10.261718484052452
z,62477,10.316956,10.332962773040444
z,62072,10.266968,10.27410668243642
z,1380,8.182953,7.442624418022785
z,66178,10.2146,10.035648179613766
z,41581,10.269348,10.266346841988334
z,44434,10.293152,7.087724422905721
z,52836,10.245544,10.225780451679192
z,6153,8.2960205,8.209008650662089
z,2811,8.197235,8.237239872141894
z,11162,8.255554,9.2384817887381
z,52069,10.309814,10.214604611036703
z,37135,8.129395,9.100971913899135
z,43357,10.258636,10.551422
z,6767,8.284119,8.26614179373752
z,38375,7.883026,10.445519818215336
z,21606,7.9544373,8.00850654281779
z,19094,8.105591,8.037772637545203
z,14964,8.315063,8.25870785329505
z,20461,8.052032,7.947776264138623
z,5296,8.221039,8.24197671613014
z,12121,8.201996,7.959680556058354
z,57405,10.264587,10.231745183821866
z,14409,8.267456,8.255702019488497
z,32584,7.977051,7.940456014924469
z,32801,7.875885,7.943675845610562
z,46931,10.300293,10.235964376371694
z,33514,8.0651245,8.008129914011834
z,22031,7.946106,7.997308613758116
z,11596,8.190094,7.984875292415252
z,60347,10.315765,8.970292471345847
z,561,8.09845,8.141251839084326
z,37877,7.7759094,8.174508166947737
z,39995,7.9889526,7.901937775041222
z,69324,10.268158,10.315760395542302
z,60670,10.312195,10.312182450741986
z,45680,10.256256,10.235333624958818
z,64564,10.241974,10.243088079590358
z,10392,8.260315,8.264705051124748
z,56404,10.263397,8.030450483216498
z,35394,8.059174,7.953000217882324
z,52301,10.206268,10.551422
z,15836,8.16153,7.871307762082007
z,67419,10.233643,10.551411802379317
z,55706,10.252686,10.230599364092386
z,56132,10.261017,10.256530967616955
z,4948,8.178192,8.41170718243659
z,8628,8.187714,8.221175428389676
z,16219,7.998474,8.101649043880824
z,21551,7.997284,7.939862562083463
z,28584,7.8913574,8.095603689388135
z,6792,8.316254,6.651184
z,41908,10.253876,10.222660648135118
z,13451,8.262695,7.772467023580002
z,22496,7.902069,7.741501765365899
z,1886,8.244843,6.651184
z,61692,10.1753235,10.296510539310692
z,57283,10.253876,10.271104407925536
z,54408,10.221741,8.696573143914703
z,61042,10.221741,10.24668192967488
z,44991,10.319336,10.551422
z,27929,7.984192,8.015736527617694
z,14275,8.343628,8.320858396775428
z,42315,10.28006,10.233712781431464
z,2512,8.266266,8.073897532106999
z,66205,10.266968,10.04966717814658
z,1156,8.22818,8.143809615253847
z,22949,8.049652,8.15638524434622
z,47784,10.225311,10.265526636105124
z,19382,7.933014,7.951459449394173
z,19552,8.066315,8.864896609512813
z,13542,8.241272,8.235384185806026
z,64864,10.416931,10.096811568371246
z,6669,8.286499,8.226785731368455
z,23978,8.004425,6.651184
z,38678,8.0008545,8.805611340054346
z,60798,10.225311,10.270549620210986
z,56734,10.335999,10.551422
z,20432,7.933014,8.252256677658035
z,7613,8.265076,8.188381237520609
z,11935,8.284119,8.261466868996353
z,24875,8.031799,8.761611310424044
z,54438,10.333618,10.268632015676236
z,19570,8.007996,7.951938947115291
z,39268,7.671173,7.878432122381673
z,35525,7.9365845,7.982024278896883
z,47561,10.334808,10.256174661182902
z,34939,8.0008545,8.01852674570594
z,66518,10.250305,10.265768441507062
z,44828,10.275299,9.632059444461207
z,8078,8.169861,8.378318006545776
z,2957,8.204376,8.322361948116384
z,16017,7.836609,6.651184
z,46615,10.249115,10.192008367388455
z,69475,10.220551,10.220524147325516
z,28342,7.9996643,7.889724223364173
z,26941,7.978241,7.949089464447688
z,12398,8.273407,8.229422674808237
z,15703,8.010376,8.70972494704191
z,32061,7.9960938,6.651184
z,38410,7.925873,8.017617518399618
z,33893,7.9818115,8.011587872461742
z,60149,10.307434,9.08787974
z,15330,8.305542,8.211727977223783
z,51260,10.224121,10.551422
z,46089,10.263397,10.262504181590767
z,39831,7.9877625,8.30142660148776
z,9722,8.155579,8.200309774555048
z,49593,10.27887,10.211962052171378
z,18825,7.8270874,8.05838533071338
z,47079,10.186035,10.245843308513024
z,56867,10.277679,10.25728693361992
z,49391,10.243164,10.260125646384632
z,47777,10.190796,10.347580730889144
z,61105,10.293152,10.27095715207776
z,55749,10.289581,10.551422
z,27655,7.9115906,7.90502873847332
z,19623,8.03775,7.954438226516668
z,17258,7.8520813,7.996310566224861
z,34816,8.006805,7.634958392232459
z,24004,7.966339,7.977886196664084
z,65379,10.272919,9.726498702092991
z,18523,8.088928,7.934199484660314
z,12664,8.196045,8.238303828357049
z,37580,8.1805725,8.221810670356756
z,3259,8.182953,8.228179100336405
z,49574,10.182465,10.274198383541304
z,35772,7.9937134,8.047926852093143
z,2197,8.23056,8.243068685146694
