Attribute,Index,Dirty Value,Cleaned Value,Clean Value
o_w_bru_voltage,8601,empty,15,0
o_w_bru_voltage,8614,empty,47,55
o_w_bru_voltage,8674,empty,28,3
o_w_bru_voltage,8776,empty,17,2
o_w_bru_voltage,8783,empty,12,2
o_w_bru_voltage,8892,empty,22,1
o_w_bru_voltage,8928,empty,11,1
o_w_bru_voltage,8929,empty,11,1
o_w_bru_voltage,9107,empty,27,56
o_w_bru_voltage,9123,empty,19,0
o_w_bru_voltage,9374,empty,11,1
o_w_bru_voltage,9399,empty,12,1
o_w_bru_voltage,9473,empty,19,1
o_w_bru_voltage,9487,empty,52,56
o_w_bru_voltage,9494,empty,56,58
o_w_bru_voltage,9561,empty,18,0
o_w_bru_voltage,9632,empty,1,0
o_w_bru_voltage,9707,empty,46,54
o_w_bru_voltage,9710,empty,33,58
o_w_bru_voltage,9975,empty,12,0
o_w_bru_voltage,10104,empty,43,54
o_w_bru_voltage,10108,empty,73,13
o_w_bru_voltage,10150,empty,19,0
o_w_bru_voltage,10302,empty,47,56
o_w_bru_voltage,10327,empty,12,1
o_w_bru_voltage,10412,empty,0,1
o_w_bru_voltage,10525,empty,25,1
o_w_bru_voltage,10709,empty,54,60
o_w_bru_voltage,10745,empty,29,54
o_w_bru_voltage,10754,empty,27,25
o_w_bru_voltage,10921,empty,65,58
o_w_bru_voltage,10935,empty,33,55
o_w_bru_voltage,10939,empty,33,55
o_w_bru_voltage,10967,empty,19,0
o_w_bru_voltage,11004,empty,11,0
o_w_bru_voltage,11217,empty,11,0
o_w_bru_voltage,11273,empty,1,0
o_w_bru_voltage,11354,empty,54,60
o_w_bru_voltage,11360,empty,45,57
o_w_bru_voltage,11385,empty,3,56
o_w_bru_voltage,11432,empty,15,1
o_w_bru_voltage,11524,empty,0,2
o_w_bru_voltage,11637,empty,19,0
o_w_bru_voltage,11726,empty,11,0
o_w_bru_voltage,11939,empty,0,1
o_w_bru_voltage,11951,empty,11,1
o_w_bru_voltage,11978,empty,13,1
o_w_bru_voltage,12188,empty,12,0
o_w_bru_voltage,12288,empty,11,0
o_w_bru_voltage,12309,empty,15,0
o_w_bru_voltage,12325,empty,15,0
o_w_bru_voltage,12367,empty,52,58
o_w_bru_voltage,12463,empty,1,0
o_w_bru_voltage,12615,empty,46,55
o_w_bru_voltage,12699,empty,11,0
o_w_bru_voltage,12869,empty,50,58
o_w_bru_voltage,12884,empty,54,55
o_w_bru_voltage,12888,empty,46,55
o_w_bru_voltage,13033,empty,17,0
o_w_bru_voltage,13135,empty,49,56
o_w_bru_voltage,13171,empty,27,55
o_w_bru_voltage,13183,empty,28,1
o_w_bru_voltage,13292,empty,1,0
o_w_bru_voltage,13298,empty,1,0
o_w_bru_voltage,13363,empty,23,0
o_w_bru_voltage,13481,empty,11,0
o_w_bru_voltage,13517,empty,1,0
o_w_bru_voltage,13671,empty,38,56
o_w_bru_voltage,13732,empty,1,0
o_w_bru_voltage,13875,empty,22,1
o_w_bru_voltage,13886,empty,56,57
o_w_bru_voltage,13944,empty,11,2
o_w_bru_voltage,14062,empty,17,1
o_w_bru_voltage,14196,empty,34,57
o_w_bru_voltage,14230,empty,52,57
o_w_bru_voltage,14232,empty,52,57
o_w_bru_voltage,14250,empty,27,56
o_w_bru_voltage,14430,empty,13,0
o_w_bru_voltage,14799,empty,29,1
o_w_bru_voltage,14809,empty,18,1
o_w_bru_voltage,15030,empty,52,60
o_w_bru_voltage,15039,empty,9,55
o_w_bru_voltage,15093,empty,19,0
o_w_bru_voltage,15125,empty,11,0
o_w_bru_voltage,15143,empty,1,0
o_w_bru_voltage,15157,empty,1,0
o_w_bru_voltage,15174,empty,1,0
o_w_bru_voltage,15177,empty,11,0
o_w_bru_voltage,15193,empty,12,0
o_w_bru_voltage,15414,empty,0,1
o_w_bru_voltage,15443,empty,13,1
o_w_bru_voltage,15489,empty,0,1
o_w_bru_voltage,15513,empty,13,1
o_w_bru_voltage,15579,empty,46,57
o_w_bru_voltage,15589,empty,44,51
o_w_bru_voltage,15600,empty,47,54
o_w_bru_voltage,15777,empty,0,1
o_w_bru_voltage,15872,empty,2,3
o_w_bru_voltage,15914,empty,12,0
o_w_bru_voltage,15919,empty,12,1
o_w_bru_voltage,15960,empty,0,1
o_w_bru_voltage,16067,empty,49,55
o_w_bru_voltage,16163,empty,12,0
o_w_bru_voltage,16164,empty,12,0
o_w_bru_voltage,16227,empty,12,1
o_w_bru_voltage,16231,empty,2,1
o_w_bru_voltage,16260,empty,0,1
o_w_bru_voltage,16330,empty,52,56
o_w_bru_voltage,16347,empty,25,56
o_w_bru_voltage,16376,empty,2,0
o_w_bru_voltage,16547,empty,57,56
o_w_bru_voltage,16564,empty,43,54
o_w_bru_voltage,16734,empty,0,1
o_w_bru_voltage,16774,empty,13,0
o_w_bru_voltage,16827,empty,44,54
o_w_bru_voltage,16833,empty,3,52
o_w_bru_voltage,16836,empty,27,56
o_w_bru_voltage,16936,empty,15,1
o_w_bru_voltage,17013,empty,19,2
o_w_bru_voltage,17026,empty,22,2
o_w_bru_voltage,17333,empty,23,2
o_w_bru_voltage,17577,empty,2,1
o_w_bru_voltage,17602,empty,19,0
o_w_bru_voltage,17775,empty,51,56
o_w_bru_voltage,17803,empty,47,56
o_w_bru_voltage,18011,empty,39,57
o_w_bru_voltage,18054,empty,29,54
o_w_bru_voltage,18075,empty,17,1
o_w_bru_voltage,18082,empty,25,1
o_w_bru_voltage,18120,empty,0,1
o_w_bru_voltage,18202,empty,22,0
o_w_bru_voltage,18251,empty,70,57
o_w_bru_voltage,18377,empty,0,1
o_w_bru_voltage,18459,empty,12,1
o_w_bru_voltage,18461,empty,13,1
o_w_bru_voltage,18538,empty,35,55
o_w_bru_voltage,18627,empty,0,1
o_w_bru_voltage,18642,empty,12,1
o_w_bru_voltage,18663,empty,11,1
o_w_bru_voltage,18889,empty,1,0
o_w_bru_voltage,18967,empty,15,0
o_w_bru_voltage,19087,empty,1,0
o_w_bru_voltage,19109,empty,12,0
o_w_bru_voltage,19148,empty,11,0
o_w_bru_voltage,19239,empty,54,56
o_w_bru_voltage,19284,empty,19,0
o_w_bru_voltage,19375,empty,11,0
o_w_bru_voltage,19403,empty,11,0
o_w_bru_voltage,19458,empty,15,0
o_w_bru_voltage,19460,empty,15,0
o_w_bru_voltage,19493,empty,44,58
o_w_bru_voltage,19587,empty,12,0
o_w_bru_voltage,19648,empty,11,0
o_w_bru_voltage,19746,empty,3,55
o_w_bru_voltage,19759,empty,43,54
o_w_bru_voltage,19767,empty,25,52
o_w_bru_voltage,19862,empty,1,0
o_w_bru_voltage,19981,empty,46,57
o_w_bru_voltage,20045,empty,18,0
o_w_bru_voltage,20118,empty,14,1
o_w_bru_voltage,20285,empty,27,1
o_w_bru_voltage,20394,empty,13,1
o_w_bru_voltage,20430,empty,22,1
o_w_bru_voltage,20478,empty,31,58
o_w_bru_voltage,20559,empty,17,1
o_w_bru_voltage,20715,empty,65,6
o_w_bru_voltage,20768,empty,24,2
o_w_bru_voltage,20789,empty,11,1
o_w_bru_voltage,20832,empty,14,1
o_w_bru_voltage,20882,empty,15,1
o_w_bru_voltage,20945,empty,51,55
o_w_bru_voltage,21037,empty,1,0
o_w_bru_voltage,21207,empty,50,60
o_w_bru_voltage,21250,empty,20,0
o_w_bru_voltage,21472,empty,25,55
o_w_bru_voltage,21683,empty,51,56
o_w_bru_voltage,21706,empty,47,54
o_w_bru_voltage,21984,empty,17,0
o_w_bru_voltage,22046,empty,1,0
o_w_bru_voltage,22142,empty,15,0
o_w_bru_voltage,22233,empty,25,1
o_w_bru_voltage,22401,empty,44,58
o_w_bru_voltage,22465,empty,18,1
o_w_bru_voltage,22538,empty,11,0
o_w_bru_voltage,22539,empty,11,0
o_w_bru_voltage,22545,empty,1,0
o_w_bru_voltage,22630,empty,14,0
o_w_bru_voltage,22667,empty,50,56
o_w_bru_voltage,22668,empty,50,56
o_w_bru_voltage,22689,empty,46,56
o_w_bru_voltage,22729,empty,22,0
o_w_bru_voltage,22755,empty,11,1
o_w_bru_voltage,22788,empty,1,0
o_w_bru_voltage,22794,empty,15,0
o_w_bru_voltage,22814,empty,12,0
o_w_bru_voltage,22831,empty,0,1
o_w_bru_voltage,22864,empty,13,1
o_w_bru_voltage,22895,empty,57,58
o_w_bru_voltage,22926,empty,49,54
o_w_bru_voltage,22935,empty,34,55
o_w_bru_voltage,23159,empty,44,57
o_w_bru_voltage,23469,empty,18,0
o_w_bru_voltage,23615,empty,17,0
i_w_hr_weg,90,empty,-832,-833
i_w_hr_weg,134,empty,-831,-833
i_w_hr_weg,312,empty,-862,-833
i_w_hr_weg,331,empty,-862,-833
i_w_hr_weg,334,empty,-872,-833
i_w_hr_weg,363,empty,-828,-833
i_w_hr_weg,364,empty,-828,-833
i_w_hr_weg,371,empty,-830,-833
i_w_hr_weg,373,empty,-830,-833
i_w_hr_weg,395,empty,-841,-833
i_w_hr_weg,531,empty,-81,-79
i_w_hr_weg,611,empty,-841,-833
i_w_hr_weg,644,empty,-832,-833
i_w_hr_weg,721,empty,-996,0
i_w_hr_weg,800,empty,-874,-833
i_w_hr_weg,981,empty,-829,-833
i_w_hr_weg,989,empty,-874,-833
i_w_hr_weg,1018,empty,-878,-833
i_w_hr_weg,1019,empty,-878,-833
i_w_hr_weg,1081,empty,-872,-833
i_w_hr_weg,1164,empty,-806,-799
i_w_hr_weg,1183,empty,-879,-833
i_w_hr_weg,1251,empty,-832,-833
i_w_hr_weg,1297,empty,-97,0
i_w_hr_weg,1329,empty,-268,-188
i_w_hr_weg,1376,empty,-947,0
i_w_hr_weg,1403,empty,-874,-833
i_w_hr_weg,1542,empty,-828,-833
i_w_hr_weg,1732,empty,-841,-833
i_w_hr_weg,1834,empty,-551,-525
i_w_hr_weg,1877,empty,-234,-131
i_w_hr_weg,1887,empty,-814,-832
i_w_hr_weg,1943,empty,-841,-833
i_w_hr_weg,2080,empty,-231,-150
i_w_hr_weg,2204,empty,-365,-352
i_w_hr_weg,2397,empty,-831,-833
i_w_hr_weg,2791,empty,-860,-833
i_w_hr_weg,2810,empty,-860,-833
i_w_hr_weg,2831,empty,-825,-833
i_w_hr_weg,2924,empty,-268,0
i_w_hr_weg,2940,empty,-831,0
i_w_hr_weg,2999,empty,-601,-603
i_w_hr_weg,3100,empty,-883,-833
i_w_hr_weg,3239,empty,-830,-833
i_w_hr_weg,3561,empty,-97,0
i_w_hr_weg,3583,empty,-828,-833
i_w_hr_weg,3661,empty,-860,-833
i_w_hr_weg,3700,empty,-89,0
i_w_hr_weg,3702,empty,-947,0
i_w_hr_weg,3710,empty,-950,0
i_w_hr_weg,3769,empty,-99,0
i_w_hr_weg,3884,empty,-832,-833
i_w_hr_weg,3913,empty,-872,-833
i_w_hr_weg,3978,empty,-945,0
i_w_hr_weg,3985,empty,-947,0
i_w_hr_weg,4052,empty,-945,0
i_w_hr_weg,4103,empty,-872,-833
i_w_hr_weg,4186,empty,-27,-165
i_w_hr_weg,4298,empty,-945,0
i_w_hr_weg,4397,empty,-841,-833
i_w_hr_weg,4447,empty,-950,0
i_w_hr_weg,4489,empty,-97,0
i_w_hr_weg,4559,empty,-828,-833
i_w_hr_weg,4680,empty,-97,0
i_w_hr_weg,4922,empty,-89,0
i_w_hr_weg,5210,empty,-945,0
i_w_hr_weg,5230,empty,-950,0
i_w_hr_weg,5274,empty,-956,0
i_w_hr_weg,5277,empty,-947,0
i_w_hr_weg,5307,empty,-878,-833
i_w_hr_weg,5308,empty,-878,-833
i_w_hr_weg,5414,empty,-950,0
i_w_hr_weg,5487,empty,-97,0
i_w_hr_weg,5522,empty,-268,-11
i_w_hr_weg,5906,empty,-94,0
i_w_hr_weg,5962,empty,-980,0
i_w_hr_weg,5967,empty,-956,0
i_w_hr_weg,6011,empty,-814,0
i_w_hr_weg,6056,empty,-860,-833
i_w_hr_weg,6070,empty,-872,-833
i_w_hr_weg,6184,empty,-947,0
i_w_hr_weg,6189,empty,-94,0
i_w_hr_weg,6301,empty,-826,-833
i_w_hr_weg,6342,empty,-830,-833
i_w_hr_weg,6365,empty,-831,-833
i_w_hr_weg,6405,empty,-956,0
i_w_hr_weg,6572,empty,-878,-833
i_w_hr_weg,6587,empty,-831,-833
i_w_hr_weg,6879,empty,-947,0
i_w_hr_weg,7016,empty,-860,-833
i_w_hr_weg,7265,empty,-862,-833
i_w_hr_weg,7405,empty,-94,0
i_w_hr_weg,7436,empty,-99,0
i_w_hr_weg,7575,empty,-862,-833
i_w_hr_weg,7778,empty,-251,-833
i_w_hr_weg,7799,empty,-830,-833
i_w_hr_weg,7822,empty,-828,-833
i_w_hr_weg,7839,empty,-860,-833
i_w_hr_weg,7901,empty,-948,0
i_w_hr_weg,8259,empty,-831,-833
i_w_hr_weg,8431,empty,-996,0
i_w_hr_weg,8673,empty,-956,0
i_w_hr_weg,8728,empty,-860,-833
i_w_hr_weg,8773,empty,-841,-831
i_w_hr_weg,8984,empty,-841,-833
i_w_hr_weg,9021,empty,-996,0
i_w_hr_weg,9036,empty,-980,0
i_w_hr_weg,9146,empty,-878,-833
i_w_hr_weg,9168,empty,-874,-833
i_w_hr_weg,9180,empty,-862,-833
i_w_hr_weg,9228,empty,-832,-833
i_w_hr_weg,9279,empty,-996,0
i_w_hr_weg,9282,empty,-99,0
i_w_hr_weg,9352,empty,-883,-833
i_w_hr_weg,9384,empty,-841,-833
i_w_hr_weg,9429,empty,-948,0
i_w_hr_weg,9679,empty,-980,0
i_w_hr_weg,9787,empty,-830,-833
i_w_hr_weg,10058,empty,-99,0
i_w_hr_weg,10393,empty,-862,-833
i_w_hr_weg,10402,empty,-860,-833
i_w_hr_weg,10407,empty,-761,-757
i_w_hr_weg,10508,empty,-99,0
i_w_hr_weg,10604,empty,-826,-833
i_w_hr_weg,10758,empty,-945,0
i_w_hr_weg,10761,empty,-240,-179
i_w_hr_weg,10782,empty,-831,-833
i_w_hr_weg,10834,empty,-841,-833
i_w_hr_weg,10843,empty,-826,-833
i_w_hr_weg,11063,empty,-950,0
i_w_hr_weg,11173,empty,-452,-427
i_w_hr_weg,11207,empty,-860,-833
i_w_hr_weg,11228,empty,-88,-833
i_w_hr_weg,11305,empty,-980,0
i_w_hr_weg,11465,empty,-841,-833
i_w_hr_weg,11482,empty,-829,-833
i_w_hr_weg,11505,empty,-948,0
i_w_hr_weg,11510,empty,-97,0
i_w_hr_weg,11606,empty,-980,0
i_w_hr_weg,11692,empty,-878,-833
i_w_hr_weg,11704,empty,-841,-833
i_w_hr_weg,11771,empty,-94,0
i_w_hr_weg,11942,empty,-860,-833
i_w_hr_weg,11986,empty,-831,-833
i_w_hr_weg,12008,empty,-831,-833
i_w_hr_weg,12060,empty,-99,0
i_w_hr_weg,12169,empty,-862,-833
i_w_hr_weg,12346,empty,-99,0
i_w_hr_weg,12410,empty,-826,-833
i_w_hr_weg,12455,empty,-88,-833
i_w_hr_weg,12578,empty,-956,0
i_w_hr_weg,12664,empty,-825,-833
i_w_hr_weg,12908,empty,-92,0
i_w_hr_weg,13000,empty,-829,-833
i_w_hr_weg,13008,empty,-832,-833
i_w_hr_weg,13048,empty,-830,-818
i_w_hr_weg,13049,empty,-830,-818
i_w_hr_weg,13075,empty,-97,0
i_w_hr_weg,13077,empty,-97,0
i_w_hr_weg,13108,empty,-947,0
i_w_hr_weg,13377,empty,-950,0
i_w_hr_weg,13426,empty,-948,0
i_w_hr_weg,13448,empty,-827,-833
i_w_hr_weg,13717,empty,-874,-833
i_w_hr_weg,13758,empty,-92,-833
i_w_hr_weg,13834,empty,-950,0
i_w_hr_weg,13842,empty,-980,0
i_w_hr_weg,13843,empty,-980,0
i_w_hr_weg,13941,empty,-531,-3
i_w_hr_weg,13971,empty,-3,-206
i_w_hr_weg,14015,empty,-878,-833
i_w_hr_weg,14171,empty,-980,0
i_w_hr_weg,14352,empty,-860,-833
i_w_hr_weg,14518,empty,-468,-454
i_w_hr_weg,14548,empty,-468,-454
i_w_hr_weg,14576,empty,-825,-832
i_w_hr_weg,14599,empty,-832,-833
i_w_hr_weg,14603,empty,-874,-833
i_w_hr_weg,14660,empty,-841,-833
i_w_hr_weg,14729,empty,-996,0
i_w_hr_weg,15364,empty,-824,-832
i_w_hr_weg,15464,empty,-831,-833
i_w_hr_weg,15621,empty,-601,-4
i_w_hr_weg,15678,empty,-879,-833
i_w_hr_weg,15686,empty,-88,-833
i_w_hr_weg,15716,empty,-830,-833
i_w_hr_weg,15837,empty,-996,0
i_w_hr_weg,15889,empty,-830,-833
i_w_hr_weg,15944,empty,-831,-833
i_w_hr_weg,16034,empty,-97,0
i_w_hr_weg,16086,empty,-996,0
i_w_hr_weg,16185,empty,-832,-833
i_w_hr_weg,16211,empty,-831,-833
i_w_hr_weg,16261,empty,-950,0
i_w_hr_weg,16311,empty,-948,0
i_w_hr_weg,16335,empty,-996,0
i_w_hr_weg,16386,empty,-878,-833
i_w_hr_weg,16550,empty,-980,0
i_w_hr_weg,16617,empty,-818,-833
i_w_hr_weg,16665,empty,-88,-833
i_w_hr_weg,16893,empty,-860,-833
i_w_hr_weg,16927,empty,-830,-833
i_w_hr_weg,16930,empty,-841,-833
i_w_hr_weg,16956,empty,-829,-833
i_w_hr_weg,16989,empty,-956,0
i_w_hr_weg,17092,empty,-947,0
i_w_hr_weg,17110,empty,-826,-833
i_w_hr_weg,17159,empty,-872,-833
i_w_hr_weg,17161,empty,-860,-833
i_w_hr_weg,17213,empty,-26,-833
i_w_hr_weg,17375,empty,-254,-833
i_w_hr_weg,17380,empty,-28,-833
i_w_hr_weg,17394,empty,-879,-833
i_w_hr_weg,17415,empty,-862,-833
i_w_hr_weg,17469,empty,-214,-112
i_w_hr_weg,17487,empty,-956,0
i_w_hr_weg,17501,empty,-97,0
i_w_hr_weg,17515,empty,-980,0
i_w_hr_weg,17638,empty,-883,-833
i_w_hr_weg,17643,empty,-883,-833
i_w_hr_weg,17750,empty,-93,0
i_w_hr_weg,17876,empty,-874,-833
i_w_hr_weg,18024,empty,-956,0
i_w_hr_weg,18324,empty,-830,-833
i_w_hr_weg,18373,empty,-872,-833
i_w_hr_weg,18398,empty,-825,-833
i_w_hr_weg,18406,empty,-829,-833
i_w_hr_weg,18474,empty,-948,0
i_w_hr_weg,18573,empty,-827,-833
i_w_hr_weg,18656,empty,-831,-833
i_w_hr_weg,18755,empty,-996,0
i_w_hr_weg,18851,empty,-860,-833
i_w_hr_weg,18890,empty,-862,-833
i_w_hr_weg,18914,empty,-831,-833
i_w_hr_weg,18945,empty,-97,0
i_w_hr_weg,18969,empty,-945,0
i_w_hr_weg,19288,empty,-930,0
i_w_hr_weg,19391,empty,-862,-833
i_w_hr_weg,19418,empty,-588,-55
i_w_hr_weg,19469,empty,-950,0
i_w_hr_weg,19550,empty,-828,-833
i_w_hr_weg,19589,empty,-89,-833
i_w_hr_weg,19629,empty,-830,-833
i_w_hr_weg,19631,empty,-831,-833
i_w_hr_weg,19669,empty,-980,0
i_w_hr_weg,19708,empty,-94,0
i_w_hr_weg,19782,empty,-535,-523
i_w_hr_weg,20072,empty,-874,-833
i_w_hr_weg,20107,empty,-831,-833
i_w_hr_weg,20182,empty,-97,0
i_w_hr_weg,20293,empty,-860,-833
i_w_hr_weg,20323,empty,-872,-833
i_w_hr_weg,20345,empty,-831,-833
i_w_hr_weg,20360,empty,-860,-833
i_w_hr_weg,20503,empty,-950,0
i_w_hr_weg,20594,empty,-828,-833
i_w_hr_weg,20624,empty,-824,-833
i_w_hr_weg,20631,empty,-643,-645
i_w_hr_weg,20762,empty,-956,-818
i_w_hr_weg,21093,empty,-831,-833
i_w_hr_weg,21107,empty,-841,-833
i_w_hr_weg,21261,empty,-800,-833
i_w_hr_weg,21298,empty,-860,-833
i_w_hr_weg,21303,empty,-878,-833
i_w_hr_weg,21352,empty,-832,-833
i_w_hr_weg,21353,empty,-832,-833
i_w_hr_weg,21535,empty,-878,-710
i_w_hr_weg,21541,empty,-89,-572
i_w_hr_weg,21542,empty,-89,-736
i_w_hr_weg,21716,empty,-99,0
i_w_hr_weg,21735,empty,-331,-306
i_w_hr_weg,21817,empty,-831,-833
i_w_hr_weg,21843,empty,-860,-833
i_w_hr_weg,21913,empty,-950,0
i_w_hr_weg,22039,empty,-872,-833
i_w_hr_weg,22060,empty,-828,-833
i_w_hr_weg,22181,empty,-97,0
i_w_hr_weg,22254,empty,-828,-833
i_w_hr_weg,22258,empty,-841,-833
i_w_hr_weg,22294,empty,-829,-833
i_w_hr_weg,22309,empty,-827,-833
i_w_hr_weg,22515,empty,-831,-833
i_w_hr_weg,22575,empty,-88,-833
i_w_hr_weg,22637,empty,-956,0
i_w_hr_weg,22765,empty,-878,-833
i_w_hr_weg,22818,empty,-872,-833
i_w_hr_weg,22843,empty,-945,0
i_w_hr_weg,23049,empty,-832,-833
i_w_hr_weg,23061,empty,-860,-833
i_w_hr_weg,23309,empty,-879,-833
i_w_hr_weg,23384,empty,-97,0
o_w_hr_power,123,empty,778,8780
o_w_hr_power,190,empty,20920,8442
o_w_hr_power,234,empty,32423,5920
o_w_hr_power,278,empty,20376,17695
o_w_hr_power,296,empty,4096,773
o_w_hr_power,457,empty,22879,22970
o_w_hr_power,475,empty,30069,4720
o_w_hr_power,480,empty,26748,5400
o_w_hr_power,559,empty,18765,20440
o_w_hr_power,589,empty,5932,2100
o_w_hr_power,652,empty,32285,30823
o_w_hr_power,730,empty,4074,6180
o_w_hr_power,825,empty,5440,4408
o_w_hr_power,853,empty,6376,7636
o_w_hr_power,863,empty,4776,6986
o_w_hr_power,902,empty,19490,14370
o_w_hr_power,904,empty,19490,14370
o_w_hr_power,1034,empty,5872,4048
o_w_hr_power,1096,empty,28614,23508
o_w_hr_power,1128,empty,4168,5842
o_w_hr_power,1283,empty,28176,3108
o_w_hr_power,1397,empty,19635,17749
o_w_hr_power,1491,empty,19176,7688
o_w_hr_power,1523,empty,26814,2208
o_w_hr_power,1561,empty,4984,4408
o_w_hr_power,1591,empty,7714,9487
o_w_hr_power,1707,empty,3663,3928
o_w_hr_power,1720,empty,3578,3304
o_w_hr_power,1753,empty,7584,9118
o_w_hr_power,1775,empty,3376,10158
o_w_hr_power,1791,empty,30502,5582
o_w_hr_power,1806,empty,4204,5114
o_w_hr_power,1852,empty,34402,6726
o_w_hr_power,2066,empty,19394,11146
o_w_hr_power,2086,empty,27837,24671
o_w_hr_power,2102,empty,18591,14239
o_w_hr_power,2124,empty,3456,4408
o_w_hr_power,2234,empty,2152,14995
o_w_hr_power,2296,empty,3475,3232
o_w_hr_power,2305,empty,19026,2992
o_w_hr_power,2324,empty,25326,13854
o_w_hr_power,2433,empty,4216,8884
o_w_hr_power,2512,empty,27584,13186
o_w_hr_power,2595,empty,2000,11302
o_w_hr_power,2612,empty,3928,8052
o_w_hr_power,2750,empty,27584,13933
o_w_hr_power,2876,empty,2688,1336
o_w_hr_power,2907,empty,2031,8182
o_w_hr_power,2932,empty,2992,22764
o_w_hr_power,3031,empty,2872,8702
o_w_hr_power,3058,empty,6068,6830
o_w_hr_power,3085,empty,32230,0
o_w_hr_power,3145,empty,29728,14928
o_w_hr_power,3166,empty,21780,11614
o_w_hr_power,3170,empty,17953,6736
o_w_hr_power,3187,empty,3606,6726
o_w_hr_power,3445,empty,2374,0
o_w_hr_power,3459,empty,2374,0
o_w_hr_power,3557,empty,20876,12430
o_w_hr_power,3665,empty,5961,9092
o_w_hr_power,3749,empty,20480,21433
o_w_hr_power,3996,empty,20766,17695
o_w_hr_power,4056,empty,18633,22912
o_w_hr_power,4082,empty,19432,15670
o_w_hr_power,4091,empty,18468,10028
o_w_hr_power,4110,empty,3724,6128
o_w_hr_power,4177,empty,30561,9638
o_w_hr_power,4196,empty,29712,1528
o_w_hr_power,4239,empty,18100,21288
o_w_hr_power,4277,empty,4168,5842
o_w_hr_power,4378,empty,7329,8052
o_w_hr_power,4395,empty,9168,6256
o_w_hr_power,4570,empty,18156,12781
o_w_hr_power,4690,empty,3616,5972
o_w_hr_power,4777,empty,19432,12025
o_w_hr_power,4792,empty,27156,5860
o_w_hr_power,4801,empty,30021,24971
o_w_hr_power,4820,empty,18539,12106
o_w_hr_power,4902,empty,32182,9976
o_w_hr_power,4923,empty,42,24737
o_w_hr_power,4973,empty,17953,14995
o_w_hr_power,4993,empty,352,2392
o_w_hr_power,5033,empty,20534,13782
o_w_hr_power,5066,empty,18596,10444
o_w_hr_power,5082,empty,3918,7506
o_w_hr_power,5083,empty,3918,7506
o_w_hr_power,5112,empty,7688,7428
o_w_hr_power,5120,empty,6050,7974
o_w_hr_power,5136,empty,5860,8780
o_w_hr_power,5245,empty,27156,9973
o_w_hr_power,5330,empty,3996,6648
o_w_hr_power,5363,empty,7428,9092
o_w_hr_power,5443,empty,2116,15940
o_w_hr_power,5447,empty,22593,21114
o_w_hr_power,5449,empty,23057,22477
o_w_hr_power,5640,empty,27612,10158
o_w_hr_power,5669,empty,352,3616
o_w_hr_power,5780,empty,29399,3088
o_w_hr_power,5799,empty,18988,10236
o_w_hr_power,5855,empty,7922,7428
o_w_hr_power,5917,empty,32182,6908
o_w_hr_power,5940,empty,22808,27124
o_w_hr_power,5972,empty,32752,5660
o_w_hr_power,6026,empty,2704,3264
o_w_hr_power,6077,empty,5530,6570
o_w_hr_power,6219,empty,3520,5114
o_w_hr_power,6228,empty,4724,6050
o_w_hr_power,6231,empty,4724,6050
o_w_hr_power,6244,empty,20070,5842
o_w_hr_power,6282,empty,18740,10964
o_w_hr_power,6285,empty,18740,10964
o_w_hr_power,6382,empty,30016,6628
o_w_hr_power,6408,empty,31128,3616
o_w_hr_power,6548,empty,4288,9716
o_w_hr_power,6552,empty,4720,10729
o_w_hr_power,6723,empty,3560,12295
o_w_hr_power,6743,empty,18736,19125
o_w_hr_power,6757,empty,19394,480
o_w_hr_power,6759,empty,19394,480
o_w_hr_power,6777,empty,18160,10574
o_w_hr_power,6862,empty,30549,7714
o_w_hr_power,6935,empty,16407,10158
o_w_hr_power,6982,empty,18256,14212
o_w_hr_power,7107,empty,29675,7896
o_w_hr_power,7130,empty,30716,5634
o_w_hr_power,7137,empty,31154,6388
o_w_hr_power,7175,empty,18470,14914
o_w_hr_power,7201,empty,32230,9300
o_w_hr_power,7284,empty,32520,3784
o_w_hr_power,7293,empty,6416,7116
o_w_hr_power,7299,empty,5584,7714
o_w_hr_power,7318,empty,7194,8780
o_w_hr_power,7325,empty,7584,9352
o_w_hr_power,7484,empty,304,27612
o_w_hr_power,7585,empty,5560,9352
o_w_hr_power,7736,empty,30937,31635
o_w_hr_power,7737,empty,30937,31635
o_w_hr_power,7785,empty,29201,3784
o_w_hr_power,7977,empty,29896,3679
o_w_hr_power,8070,empty,5660,9950
o_w_hr_power,8081,empty,32611,10106
o_w_hr_power,8105,empty,32752,5113
o_w_hr_power,8284,empty,5634,7636
o_w_hr_power,8285,empty,5634,7636
o_w_hr_power,8381,empty,2128,21143
o_w_hr_power,8389,empty,23508,26411
o_w_hr_power,8464,empty,30602,17488
o_w_hr_power,8522,empty,7282,8780
o_w_hr_power,8544,empty,32230,9950
o_w_hr_power,8562,empty,27924,9728
o_w_hr_power,8610,empty,22071,22477
o_w_hr_power,8719,empty,32580,9716
o_w_hr_power,8760,empty,7048,7116
o_w_hr_power,8766,empty,3200,4528
o_w_hr_power,8767,empty,31816,4528
o_w_hr_power,8879,empty,428,7636
o_w_hr_power,8913,empty,3664,10158
o_w_hr_power,8991,empty,27667,7636
o_w_hr_power,9155,empty,2930,8520
o_w_hr_power,9196,empty,7250,8780
o_w_hr_power,9320,empty,23202,6856
o_w_hr_power,9322,empty,19225,10999
o_w_hr_power,9366,empty,5868,7896
o_w_hr_power,9386,empty,7480,9638
