Attribute,Index,Clean Value,Cleaned Value
y,10776,0.11201477,0.3143843903600697
y,45096,-0.3592987,-0.4625632164977029
y,46977,-0.49736023,-0.4973602299999999
y,13870,0.087020874,0.0710379929999999
y,47858,-0.4997406,-0.4611406721699324
y,8276,0.25483704,0.7197479331379092
y,7813,0.26435852,-0.1657346519999999
y,46003,-0.6235199,-0.5472034395613721
y,56576,-0.55448914,-0.5544891399999999
y,34541,0.38813782,0.3881378200000001
y,64790,-0.63542175,0.2606291459027689
y,9257,0.18699646,0.1869964599999999
y,63233,-0.57115173,2.210486785
y,51314,-0.49736023,-0.4973602299999999
y,63812,-0.502121,0.186275109
y,45741,-0.4080963,-0.77522391424223
y,19150,0.15367126,0.1536712599999999
y,20059,0.20246887,0.2024688699999999
y,3697,0.27983093,0.2310366367042153
y,53575,-0.5009308,-0.5339026719643675
y,23817,0.32624817,0.3262481699999999
y,66733,-0.57829285,-0.5002789910298144
y,5723,0.23222351,0.2322235099999999
y,43464,-0.56282043,-0.5663910051396703
y,4968,0.2667389,1.721178531
y,63228,-0.5402069,-0.5402068999999999
y,18602,0.16200256,0.1620025599999999
y,24533,0.22389221,0.2238922099999999
y,19711,0.09416199,0.0941619899999999
y,36778,0.34648132,-0.4135409754147208
y,69818,-0.5568695,-0.5568694999999999
y,18021,0.097732544,0.0977325439999999
y,55389,-0.4925995,-0.4925994999999999
y,10212,0.14533997,0.1453399699999999
y,18794,0.110824585,0.1108245849999999
y,14123,0.08345032,0.5075698325103334
y,3643,0.2572174,0.648923303
y,30874,0.421463,0.4214629999999999
y,38871,-0.05580139,-0.0557814727241572
y,5452,0.23936462,0.2393646199999999
y,15450,0.684494,0.6844940000000002
y,59235,-0.61756897,-0.522723474946758
y,13980,0.123916626,-4.094653732
y,47154,-0.44856262,-0.4485626199999999
y,24273,0.3143463,0.3143463000000001
y,43528,-0.44380188,-0.4438018799999999
y,38406,0.31791687,0.3179168699999999
y,39122,0.8439789,0.37728897944845
y,44606,-0.5235443,0.011709588
y,64806,-0.6889801,0.587034337
y,21626,0.19056702,0.1905670199999999
y,47119,-0.55210876,-1.869053387
y,44770,-0.5556793,-0.5440917839352744
y,27046,0.3143463,0.3143463000000001
y,47563,-0.5306854,1.5370572719999998
y,54255,-0.5330658,0.30840987
y,55752,-0.483078,0.4751400999343863
y,49068,-0.566391,-0.5663909999999999
y,52429,-0.50331116,0.3223604889999999
y,45672,-0.47236633,-0.5640100863005448
y,62523,-0.5402069,0.1369771065186457
y,27607,0.3000641,-0.557003105
y,20937,0.1429596,0.1429595999999999
y,56548,-0.48545837,-0.5290436329281369
y,50125,-0.46522522,-0.4652252199999999
y,17909,0.04536438,0.0453643799999999
y,20448,0.2000885,0.4369190059539909
y,30117,0.3560028,0.3560027999999999
y,32246,0.3560028,0.1104552774174566
y,2746,0.3726654,0.3726653999999999
y,20308,0.3143463,0.3143463000000001
y,44865,-0.58543396,-0.432723754
y,15194,0.23936462,0.2393646199999999
y,61611,-0.47831726,-0.999883444
y,12829,0.11558533,-2.605669882
y,36022,0.38813782,0.072283934
y,31882,0.4559784,0.100646474462726
y,39780,0.039413452,0.0394134519999999
y,67353,-0.54615784,-0.258295122
y,20133,0.3072052,0.3072051999999999
y,2101,0.3072052,0.3072051999999999
y,55861,-0.47831726,-0.4783172599999999
y,10294,0.05845642,0.0584564199999999
y,60949,-0.49736023,-0.4973602299999999
y,16924,0.16438293,0.1643829299999999
y,18136,0.08345032,0.0834503199999999
y,57506,-0.51997375,-0.519841545566378
y,34774,0.46192932,0.4135770249352364
y,20809,0.14533997,0.1453399699999999
y,17509,0.1013031,0.2553320831592412
y,16212,0.097732544,0.0977325439999999
y,62369,-0.4925995,-0.4925994999999999
y,5794,0.23222351,0.2322235099999999
y,19009,0.158432,0.1584319999999999
y,35206,0.48216248,0.4821624799999999
y,22441,0.23579407,0.2357940699999999
y,62552,-0.5497284,-0.5497283999999999
y,31898,0.44169617,0.4416961699999999
y,54239,-0.46522522,0.019678903436446
y,48689,-0.4925995,-0.4925994999999999
y,7017,0.20246887,-0.801088669
y,46155,-0.5175934,-0.5602885654148784
y,15650,0.85469055,-0.1355284649145336
y,56072,-0.5402069,-0.5402068999999999
y,8245,0.2000885,0.5524761296585443
y,12146,0.110824585,0.1108245849999999
y,7191,0.31791687,0.3179168699999999
y,22174,0.3476715,0.3476714999999999
y,15593,0.8035126,0.3698511476853909
y,58395,-0.46522522,-0.4652252199999999
y,53118,-0.5497284,-0.5497283999999999
y,17623,0.06440735,0.0644073499999999
y,10351,0.012039185,0.0120391849999999
y,12450,0.17033386,0.2249905727604177
y,22032,0.3155365,0.3155364999999999
y,10208,0.19294739,0.2479113112271332
y,61389,-0.48783875,-0.828904656
y,1382,0.29530334,0.1060705154398485
y,48512,-0.5259247,-1.7565765
y,15039,0.21913147,0.173438256
y,11391,0.16081238,2.605615282
y,10887,0.054885864,0.0548858639999999
y,11591,0.076309204,0.8436872958211331
y,10504,0.019180298,-0.86893195
y,49848,-0.49736023,-0.4973602299999999
y,17612,0.097732544,0.0977325439999999
y,50877,-0.5092621,0.863180259
y,24046,0.30244446,0.2768582348916442
y,21827,0.3643341,0.3643340999999999
y,40511,0.79042053,0.1138972909950729
y,15073,0.16200256,0.1620025599999999
y,2385,0.3083954,-0.0697169297808565
y,8017,0.20246887,0.2024688699999999
y,19504,0.07987976,0.0798797599999999
y,51972,-0.46522522,-0.4652252199999999
y,67534,-0.5497284,-0.5497283999999999
y,36305,0.32743835,0.0648370734513411
y,12992,0.123916626,-3.975570584
y,51099,-0.5104523,-0.5104522999999999
y,66419,-0.5913849,-2.231501662
y,13894,0.08345032,0.0834503199999999
y,48652,-0.49736023,-0.4973602299999999
y,7685,0.24650574,0.2465057399999999
y,16860,0.16200256,-2.988118402
y,55691,-0.5592499,-0.5592498999999999
y,44790,-0.49855042,-1.390990009
y,1141,0.22746277,0.2274627699999999
y,18952,0.097732544,0.0977325439999999
y,44696,-0.4997406,-2.170144591
y,57170,-0.5104523,-4.488907333
y,55569,-0.5592499,-0.5592498999999999
y,58479,-0.5723419,-2.036414635
y,37773,0.22032166,0.2203216599999999
y,55779,-0.5402069,-0.5402068999999999
y,139,0.357193,0.2459889756619479
y,62444,-0.5175934,-0.7387949733834366
y,341,0.27983093,0.714357718
y,56883,-0.55448914,-0.5544891399999999
y,9570,0.306015,-0.10662736
y,15849,0.15367126,0.1536712599999999
y,3237,0.3155365,0.3155364999999999
y,59501,-0.5759125,-0.5461553667844333
y,14974,0.21318054,0.2131805399999999
y,61517,-0.5568695,-0.5568694999999999
y,25373,0.44407654,0.4440765399999999
y,23174,0.32624817,0.3262481699999999
y,27735,0.32148743,-1.111161663
y,8037,0.20722961,0.670910778
y,47094,-0.49021912,-0.307147483
y,7070,0.23698425,0.0032760866398081
y,17439,0.11677551,0.8570583299685468
y,8768,0.3155365,-1.655871252
y,11121,0.17747498,0.1980236320636308
y,11739,0.16319275,-0.066303692
y,40380,0.46073914,0.3485746070600554
y,44180,-0.48664856,-0.4866485599999999
y,66678,-0.56163025,0.031655299
y,47776,-0.48664856,-0.4866485599999999
y,15435,0.68211365,1.760338374
y,52396,-0.5068817,-0.55187073
y,61050,-0.55329895,-0.3854330957400865
y,36789,0.4131317,0.4131316999999999
y,17515,0.07987976,0.0798797599999999
y,10517,0.03227234,0.0989298104808428
y,7462,0.24055481,-1.686931339
y,38393,0.2822113,0.5012850469844703
y,50584,-0.50331116,-1.263893418
y,37438,0.43693542,0.4369354199999999
y,38245,0.38813782,0.3881378200000001
y,48439,-0.47355652,-0.4735565199999999
y,34625,0.44407654,0.4440765399999999
y,28670,0.2834015,-0.902148155
y,64201,-0.57710266,0.749947761
y,34611,0.47026062,0.2251601055803496
y,14377,0.1179657,0.2834838140739949
y,16716,0.2250824,0.2250823999999999
y,10652,0.11677551,0.1167755099999999
y,34543,0.33576965,0.1513587818445361
y,16978,0.17390442,0.0280077087400751
y,46738,-0.41880798,0.9615419039999998
y,23378,0.3155365,0.3155364999999999
y,67412,-0.5592499,-0.5592498999999999
y,8211,0.22865295,0.2286529499999999
y,52782,-0.5402069,-0.869608868040398
y,22208,0.31791687,0.3179168699999999
y,22055,0.35957336,0.295405409
y,65334,-0.4925995,-0.4925994999999999
y,5483,0.24650574,0.2115159850226574
y,17544,0.18461609,0.314620930406279
y,63316,-0.54496765,-0.5138949693465432
y,5411,0.22865295,0.2286529499999999
y,42605,-0.4925995,-0.4925994999999999
y,29034,0.31315613,0.3131561299999999
y,26513,0.27030945,0.460974955690183
y,11191,0.13581848,0.1358184799999999
y,46572,-0.50331116,-0.5177664071565196
y,18231,0.108444214,-1.150353405
y,28804,0.2572174,-0.1792071022698333
y,14568,0.19056702,0.1905670199999999
y,26650,0.1834259,0.1834258999999999
y,59872,-0.5009308,-0.5009307999999999
y,7852,0.23579407,0.2357940699999999
y,54307,-0.49617004,-0.508071889500738
y,9886,0.21318054,0.2131805399999999
y,51632,-0.483078,-0.11298253
y,35293,0.36790466,0.5364258045813001
y,63096,-0.4925995,-0.4925994999999999
y,50140,-0.47355652,-0.4735565199999999
y,32763,0.49049377,0.4904937699999999
y,34229,0.38337708,0.5180831645833194
y,4494,0.32505798,0.2155618904937274
y,13948,0.07392883,0.308836049
y,5076,0.24055481,-2.298892778
y,59676,-0.55448914,-0.5544891399999999
y,18352,0.16200256,0.1620025599999999
y,8788,0.24293518,0.2429351799999999
y,15224,0.4131317,0.4131316999999999
y,22747,0.3560028,0.3560027999999999
y,50291,-0.5235443,0.2639300188915858
y,56527,-0.50331116,-0.944560144
y,53799,-0.49617004,-0.248027557
y,48782,-0.48664856,-0.5235463044312951
y,9529,0.22865295,0.2286529499999999
y,36599,0.3072052,0.3190964710256762
y,38548,0.3083954,0.3083953999999999
y,10488,0.087020874,0.083283288479978
y,40719,-0.9698639,0.2688264119497996
y,55916,-0.5009308,-0.4563905440742463
y,33867,0.389328,-0.941778463
y,13231,0.012039185,0.0120391849999999
y,59166,-0.5080719,0.525750138
y,588,0.28935242,0.3173890739305181
y,9347,0.24650574,0.2465057399999999
y,30091,0.3809967,0.2595977759999976
y,646,0.3143463,0.3143463000000001
y,9588,0.16914368,-1.016830206
y,32995,0.43455505,0.4345550499999999
y,20096,0.19889832,0.1988983199999999
y,31853,0.48216248,0.3274561321856463
y,62988,-0.54615784,0.459868941
y,55662,-0.54377747,-1.7565765
y,11206,0.13819885,0.1381988499999999
y,37712,0.3476715,0.3476714999999999
y,6972,0.23936462,0.2393646199999999
y,21039,0.24293518,-1.660083881
y,21385,0.22746277,0.2274627699999999
y,61002,-0.5652008,0.4523481849999999
y,2552,0.28816223,1.844233254
y,6853,0.3072052,0.3072051999999999
y,18659,0.07987976,0.0798797599999999
y,41972,-0.5759125,-1.103539975259077
y,50730,-0.46284485,-0.4628448499999999
y,23649,0.3476715,1.015336902033772
y,42952,-0.48664856,-0.4866485599999999
y,27625,0.3643341,0.3643340999999999
y,782,0.2250824,2.3331628
y,14940,0.23222351,0.985348517
y,18134,0.09535217,0.1652447089708562
y,5775,0.22032166,0.2203216599999999
y,30574,0.37980652,0.2599446310551115
y,9284,0.20246887,0.2024688699999999
y,63879,-0.48664856,-0.4866485599999999
y,10801,0.09059143,0.0905914299999999
y,30652,0.35005188,0.3410420490766264
y,65634,-0.4330902,-0.5244616915456966
y,13141,0.060836792,0.0608367919999999
y,55719,-0.5413971,-1.131513093
y,62033,-0.5140228,-0.1810249374410193
y,24260,0.29649353,-1.366744805
y,7346,0.3072052,0.3072051999999999
y,6305,0.23222351,0.1744827029392326
y,42892,-0.44618225,-0.4461822499999999
y,26929,0.4131317,0.4131316999999999
y,20645,0.23103333,0.2310333299999999
y,7928,0.17628479,0.1762847899999999
y,14290,0.12748718,0.1274871799999999
y,17074,0.13581848,0.1358184799999999
y,50027,-0.48664856,-0.4866485599999999
y,40786,-0.99961853,0.1110908031334968
y,9834,0.1834259,0.1834258999999999
y,17016,0.07392883,0.4131316107748913
y,163,0.19770813,0.1977081299999999
y,1432,0.26911926,0.1630487263255842
y,7737,0.28459167,0.850500398
y,43620,-0.5402069,-0.336397385
y,5106,0.24650574,-1.738784366986785
y,25123,0.3143463,0.3143463000000001
y,61331,-0.52116394,-0.5048727359541945
y,23285,0.2750702,0.2454023017193123
y,53073,-0.47117615,-0.5566679040225
y,6398,0.22032166,-0.1696119922212347
y,34866,0.40242004,0.2746047040838004
y,8330,0.2822113,0.2958374823890451
y,34052,0.3321991,0.4945475900736293
y,21622,0.24650574,0.2465057399999999
y,25052,0.3560028,0.3265186774324038
y,6257,0.23460388,0.2798252140747307
y,10259,0.065597534,0.1361065028088354
y,13429,0.09416199,0.1642579898188549
y,62540,-0.5104523,-0.5104522999999999
y,42093,-0.48664856,-0.4866485599999999
y,49816,-0.49736023,-0.4973602299999999
y,28732,0.22865295,2.102959478
y,60604,-0.5223541,-0.5265455034994255
y,16030,-0.095077515,0.2047371215247331
y,69950,-0.5592499,-0.5592498999999999
y,48869,-0.4925995,-0.4925994999999999
y,16088,0.028701782,0.0287017819999999
y,33849,0.4393158,0.8530647729517984
y,66550,-0.5568695,-0.5568694999999999
y,9597,0.20960999,0.2096099899999999
y,36752,0.40242004,-0.684752382
y,15380,0.4964447,0.4964446999999999
y,19874,0.13224792,0.1322479199999999
y,35852,0.4309845,-0.906997423
y,10806,0.123916626,0.4867949162666423
y,37901,0.2084198,0.39003966
y,3082,0.22151184,0.2215118399999999
y,62947,-0.4997406,-0.375218701
y,49667,-0.4592743,-0.4592743000000001
y,29807,0.27268982,-0.0311977572151326
y,5927,0.22746277,0.2274627699999999
y,29726,0.37147522,3.216182945
y,66913,-0.5330658,-0.4887647083586172
y,27045,0.3310089,-0.469329304
y,29740,0.31791687,0.3179168699999999
y,46487,-0.47236633,0.094652199
y,30842,0.4464569,0.4464568999999999
y,64947,-0.67588806,0.768672351
y,54094,-0.5104523,-1.307151093
y,22169,0.35481262,-2.813432137
y,45839,-0.534256,-0.5303169560807822
y,16906,0.12748718,0.1274871799999999
y,60704,-0.5104523,-0.5104522999999999
y,39072,1.0570221,0.3041770002591473
y,17154,0.17152405,-3.111402368
y,5979,0.23936462,1.823769603
y,46858,-0.48664856,-1.302515125
y,69904,-0.5425873,-0.337075404
y,52162,-0.5806732,-2.904508381
y,35145,0.45716858,0.4571685799999999
y,23889,0.4464569,0.4464568999999999
y,5440,0.25364685,0.245683186482052
y,44858,-0.5592499,-0.5592498999999999
y,16532,0.051315308,0.0513153079999999
y,63531,-0.566391,-0.5663909999999999
y,60921,-0.55448914,-0.5544891399999999
y,22615,0.2250824,0.2250823999999999
y,30112,0.36671448,0.3208740721835066
y,7100,0.2000885,-0.1519655616981389
y,49724,-0.5140228,-0.375108478741785
y,33161,0.3821869,1.038185064
y,3192,0.30125427,0.2251893369792245
y,30912,0.23936462,0.2393646199999999
y,30621,0.22865295,0.2286529499999999
y,26036,0.21318054,0.2131805399999999
y,14057,0.06440735,0.0644073499999999
y,21224,0.35124207,0.2896778297869019
y,33362,0.43693542,0.4369354199999999
y,37488,0.37980652,0.5031213445975374
y,10750,0.097732544,0.0977325439999999
y,22421,0.3083954,0.3083953999999999
y,10635,0.022750854,-0.0004750728440925
y,41425,-0.7568207,-1.154833046
y,56533,-0.52711487,-0.5337973079264854
y,60429,-0.534256,1.735869201
y,6549,0.26911926,-1.846574738
y,9957,0.2167511,0.2167510999999999
y,41780,-0.5390167,-0.4877905482778918
y,34172,0.32981873,0.5868359197086778
y,66919,-0.47355652,-0.4735565199999999
y,54824,-0.5009308,-0.5009307999999999
y,46852,-0.5056915,0.987752359
y,28142,0.35838318,0.3583831800000001
y,59475,-0.5556793,-0.5235454409794427
y,55678,-0.5568695,-0.5568694999999999
y,42914,-0.534256,-0.7935365146142294
y,18269,0.12867737,1.427708546
y,35263,0.4893036,0.4893035999999999
y,11872,0.17985535,0.1798553499999999
y,7968,0.18580627,0.4826127064639424
y,31823,0.44407654,0.4440765399999999
y,11139,0.13105774,0.1310577399999999
y,14717,0.19413757,0.1941375699999999
y,37686,0.113204956,0.1132049559999999
y,31056,0.5309601,0.3204429066480641
y,5902,0.21318054,-0.2492703321879574
y,55250,-0.55448914,-0.5544891399999999
y,52131,-0.5009308,0.088275598
y,69172,-0.5402069,-0.5402068999999999
y,24227,0.22151184,1.166194386
y,40462,0.6618805,0.4310345549941252
y,52291,-0.51164246,-1.546845802
y,63134,-0.5390167,0.268896135
y,45034,-0.5497284,-0.5497283999999999
y,25170,0.35838318,0.3583831800000001
y,64613,-0.52949524,-0.5175025295688083
y,18074,0.09059143,0.0905914299999999
y,42686,-0.52830505,-0.0148853468523076
y,38068,0.3155365,0.3155364999999999
y,30683,0.35838318,0.3583831800000001
y,16164,0.040603638,0.0406036379999999
y,19170,0.20722961,0.2134032483683644
y,65062,-0.52116394,-0.513158928761826
y,10700,0.097732544,0.0977325439999999
y,48232,-0.45451355,1.042343793
y,10755,0.091781616,0.0867857281145794
y,208,0.46073914,0.4607391399999999
y,60964,-0.45689392,-0.4568939199999999
y,53364,-0.5580597,-0.922367263
y,58577,-0.5175934,-1.124918906
y,19202,0.20603943,0.3099262559882775
y,45114,-0.5080719,0.265733684
y,34504,0.32624817,0.2927559492709659
y,14485,0.10606384,-0.701308191
y,68400,-0.5568695,-0.5568694999999999
y,10757,0.054885864,0.0548858639999999
y,68009,-0.52830505,-0.919227024157828
y,10107,0.12986755,0.210784443
y,16457,0.09416199,0.0941619899999999
y,31008,0.3738556,0.2976814194403746
y,33894,0.22270203,0.2941493326521326
y,17626,0.062026978,0.0620269779999999
y,51502,-0.5640106,-0.5071890738761228
y,32118,0.45954895,0.4595489499999999
y,4359,0.26911926,0.2453679476514628
y,57785,-0.48664856,-0.4866485599999999
y,57994,-0.515213,-0.556270977353059
y,17634,0.07273865,0.2709950695562529
y,26161,0.36076355,0.5931740127571797
y,65682,-0.5842438,-0.5136258864014177
y,36042,0.4464569,0.4464568999999999
y,7228,0.22389221,0.2238922099999999
y,34085,0.32862854,0.3286285399999999
y,31402,0.3476715,0.3476714999999999
y,52250,-0.5009308,-0.5009307999999999
y,34069,0.3155365,0.3155364999999999
y,21676,0.25959778,0.3070028034081189
y,12150,0.13819885,0.1381988499999999
y,43597,-0.47831726,-0.4783172599999999
y,54692,-0.4925995,-0.4925994999999999
y,31011,0.42503357,0.3888458761521258
y,13468,0.05369568,0.3107161203226113
y,36379,0.33338928,0.1617547492187702
y,57717,-0.53663635,-0.6168848586780918
y,50116,-0.49617004,0.913468184
y,56089,-0.5402069,-0.5402068999999999
y,64107,-0.547348,0.68065894
y,58349,-0.5568695,-0.5568694999999999
y,26988,0.34172058,0.092405426268297
y,59890,-0.48902893,4.605743653
y,26967,0.23460388,-1.576621237
y,11564,0.15367126,0.1536712599999999
y,11557,0.15010071,0.1501007099999999
y,6472,0.23579407,0.2357940699999999
y,22613,0.23936462,0.2393646199999999
y,8928,0.22032166,0.2203216599999999
y,31325,0.3560028,0.3560027999999999
y,9109,0.3155365,0.3155364999999999
y,64966,-0.62590027,-0.61118941
y,67204,-0.502121,-0.496266742447376
y,39883,0.06916809,-0.877687481259344
y,27209,0.44050598,1.117378466
y,5705,0.22746277,0.2274627699999999
y,54062,-0.5568695,-0.5568694999999999
y,37209,0.44407654,0.4440765399999999
y,42824,-0.5402069,-0.4598347079430733
y,50139,-0.47355652,-0.4735565199999999
y,55410,-0.50331116,-0.962424393
y,10226,0.091781616,0.272235080113396
y,43754,-0.45689392,-0.5081213669999999
y,22912,0.27864075,-0.057833899
y,39063,0.9891815,0.2548315698397335
y,9111,0.31791687,0.3179168699999999
y,15399,0.6107025,0.4857318000298274
y,61213,-0.55448914,-1.664111015
y,35058,0.43455505,0.4427465309999999
y,28405,0.24293518,0.2429351799999999
y,47615,-0.5592499,-0.5592498999999999
y,34708,0.44407654,0.4440765399999999
y,620,0.28697205,0.2103690187312153
y,18310,0.13224792,0.1322479199999999
y,26156,0.38337708,1.1665192
y,9848,0.22032166,0.2203216599999999
y,51887,-0.515213,-0.5510557867830658
y,12589,0.1512909,0.5565851498692207
y,64675,-0.5556793,1.166279452870104
y,4649,0.32624817,0.3262481699999999
y,26724,0.42027283,0.3709230831583807
y,42230,-0.52830505,-0.5580593638908377
y,17779,0.05845642,0.0584564199999999
y,12202,0.110824585,1.294550422
y,26018,0.3976593,-0.899177192
y,26959,0.389328,0.2977154328587063
y,22016,0.3393402,0.3784649278545554
y,39444,0.041793823,0.0417938229999999
y,47909,-0.566391,-0.4841623059199757
y,59322,-0.5104523,-0.5104522999999999
y,60316,-0.4759369,-0.5506611435170331
y,20050,0.2167511,0.2167510999999999
y,52580,-0.47355652,-0.4735565199999999
y,31891,0.48454285,0.4845428499999999
y,26746,0.48216248,-1.043436831
y,1561,0.29530334,0.2488700484223642
y,15314,0.4131317,0.4131316999999999
y,56447,-0.5759125,0.461315617
y,33663,0.3726654,0.7105158869999999
y,11654,0.13938904,0.1393890399999999
y,64882,-0.75086975,-0.5042930199374653
