Attribute,Index,Clean Value,Cleaned Value
910,340,0.219513027,0.212452583472751
910,242,0.278300377,0.2721103057944382
910,674,0.162126543,0.1516326391624395
910,485,0.193934995,0.162796935
910,563,0.163223651,0.1499
910,344,0.225507027,0.2192538662109961
910,100,0.214227142,0.2073742488463819
910,122,0.221197333,0.2149414172837505
914,421,0.179313701,0.208922159
914,555,0.296403991,0.2988327358935333
914,335,0.215566749,0.159529535
914,587,0.159476518,0.1664810482190107
914,329,0.210168926,0.2153834763546656
914,142,0.155260435,0.1499
914,536,0.29536825,0.2908656773859847
914,170,0.151680156,0.1581601982765951
914,246,0.279905222,0.2956101832212972
914,288,0.166681546,0.1674455553767127
914,302,0.170472237,0.1760748552207507
914,583,0.160064424,0.1671626043229982
914,226,0.252672857,0.1982254257003771
914,27,0.15715726,0.153538424
914,264,0.177737458,0.1499
914,68,0.172975546,0.1786314431522063
914,153,0.150256517,0.156963610888251
914,227,0.251920254,0.257290909909911
914,545,0.29756669,0.2996003649589332
914,152,0.151524449,0.156963610888251
914,60,0.176502252,0.1741793201995851
914,112,0.215614544,0.2160718614729434
914,199,0.220647395,0.1579264290162768
914,352,0.203750022,0.2076696765575457
914,187,0.155996957,0.1626342899892662
914,98,0.21378294,0.171691937
914,247,0.283657556,0.2865415311170045
914,537,0.295989605,0.2997
914,387,0.169096099,0.1751728194397146
914,113,0.215800932,0.2209409107677533
914,233,0.272341022,0.2997
914,538,0.295314854,0.2613325217727356
914,385,0.17052516,0.1764585769544986
914,560,0.161432495,0.1682721356610307
914,160,0.151704765,0.1587941494847955
914,171,0.152651704,0.156963610888251
914,393,0.164365419,0.1620303269334904
914,572,0.161368114,0.1903913971275264
914,604,0.157312965,0.1636750389373108
914,99,0.21419597,0.193782075
914,33,0.15888562,0.177282833
914,392,0.166587895,0.1737049807142932
914,65,0.175326791,0.1725060981410499
914,188,0.153712458,0.1611903044611653
914,367,0.195274372,0.2004689370337056
914,92,0.202344226,0.2010934654602835
914,565,0.165203314,0.193892014
914,346,0.230587842,0.2345505643899213
914,485,0.194555625,0.169288389
914,505,0.174261084,0.1798546938061402
914,475,0.196191409,0.2011698581523601
914,122,0.220681936,0.2258835878892398
918,307,0.171186603,0.170056727
918,405,0.167130257,0.1659786238396614
918,555,0.297012113,0.2962297823494454
918,180,0.152237271,0.1508964266368902
918,536,0.296292842,0.2883669304463563
918,246,0.279667056,0.2775498343488746
918,223,0.246830019,0.2437760611452903
918,382,0.173544903,0.1717953959895504
918,27,0.156849573,0.1528358740835943
918,230,0.266319563,0.263250440628829
918,158,0.151310093,0.17133569
918,366,0.194384558,0.221658522
918,153,0.149585416,0.1496
918,227,0.251203994,0.198816466
918,60,0.177450621,0.1732067938917771
918,128,0.158059105,0.1568297718407123
918,187,0.154971727,0.1618127690237008
918,324,0.205523973,0.2030163813643143
918,247,0.284140125,0.2840993426423918
918,537,0.296350512,0.2970857029158066
918,619,0.156867413,0.15322145
918,233,0.272389232,0.2970857029158066
918,348,0.235242121,0.2339416321185862
918,577,0.16260146,0.1615232579333173
918,243,0.279385127,0.2766122797866959
918,160,0.151595984,0.1496
918,638,0.163852416,0.166841734
918,393,0.164171002,0.1612167056135975
918,572,0.162179056,0.1605631542157494
918,99,0.214571646,0.1925531508618174
918,407,0.175687285,0.164123848
918,521,0.181691156,0.1801251672887833
918,65,0.176471431,0.1715554570483513
918,188,0.152342433,0.1603876703694228
918,202,0.220925874,0.2190936755183122
918,162,0.153487318,0.1524839205341985
918,367,0.196102198,0.194025929089228
918,242,0.277962801,0.2754602822435671
918,505,0.175776001,0.1788079354072766
918,131,0.157937725,0.1571570059969431
918,215,0.23795681,0.219914006
918,122,0.21967636,0.1686474
922,358,0.199382852,0.197233458
922,262,0.178505421,0.181256850619271
922,555,0.297548834,0.2839241485697495
922,587,0.15965945,0.1659286230323806
922,378,0.195796807,0.1970088288236221
922,329,0.211216018,0.209706471591559
922,143,0.153979651,0.175856947
922,536,0.296607872,0.2839787981455025
922,551,0.297913236,0.2859999761538214
922,246,0.279563786,0.1488
922,273,0.170005301,0.188010854
922,288,0.165736872,0.1710666943820662
922,223,0.247101482,0.2384660214589056
922,323,0.204153305,0.204030689981446
922,564,0.164858798,0.169604184
922,583,0.160444641,0.1662275758942566
922,382,0.174644449,0.1776013803844513
922,284,0.168279331,0.1731998925086403
922,226,0.254671684,0.2466867427533043
922,27,0.156866981,0.1965962456393292
922,264,0.176784366,0.1803518231507436
922,230,0.266764739,0.2553431618722989
922,468,0.205226535,0.2045361952920092
922,384,0.172183514,0.162314832
922,153,0.148775232,0.156849936649996
922,227,0.251180167,0.1995025514886417
922,352,0.204927681,0.2044764106127386
922,187,0.152974716,0.1674339256198919
922,255,0.28173184,0.2718612448595775
922,439,0.194762135,0.1956646151368152
922,220,0.243123224,0.219966957
922,268,0.17361557,0.153937153
922,233,0.272099207,0.1488
922,359,0.199009629,0.1994121313319163
922,283,0.16554203,0.1716006443217954
922,560,0.162339206,0.1673736833378438
922,348,0.234976921,0.2994
922,577,0.16116383,0.1488
922,243,0.281359463,0.190328683
922,160,0.151489681,0.156849936649996
922,171,0.153347602,0.1599933775608358
922,461,0.197072436,0.197534405355058
922,604,0.157984736,0.1637789016805404
922,33,0.159319659,0.178130888
922,521,0.184584403,0.1833040547342506
922,456,0.195073808,0.1964792276484153
922,162,0.153434813,0.1593492374281224
922,242,0.278194639,0.230153322
922,674,0.162330066,0.1677580272849977
922,563,0.162491436,0.168114823568167
922,460,0.196004264,0.1965473623368875
922,344,0.225054018,0.2224569798406901
922,122,0.219433622,0.1733570425417034
926,555,0.297746668,0.2940311766014493
926,335,0.214333541,0.232471575
926,587,0.159070942,0.174455737
926,378,0.196136263,0.1471
926,143,0.154003061,0.170109492040553
926,142,0.155729024,0.172469938
926,536,0.297369328,0.1764838677153184
926,551,0.297145261,0.218101228
926,246,0.279246534,0.160574443
926,288,0.165362311,0.1646164639500323
926,223,0.246377272,0.2518062757521163
926,355,0.204918204,0.211035858
926,284,0.167630768,0.2014948685969326
926,264,0.176491138,0.2123231659507357
926,230,0.267658802,0.2612570881961465
926,158,0.150474102,0.1471
926,468,0.206543939,0.164769028
926,552,0.295219729,0.17885166
926,227,0.252155317,0.2564833425092029
926,545,0.296272605,0.2984
926,152,0.153178469,0.153713339
926,474,0.19403798,0.163291484
926,187,0.151882572,0.1471
926,240,0.276521799,0.161288691
926,255,0.279722502,0.2915172355805439
926,324,0.206910962,0.2050218178530383
926,247,0.283454429,0.293991330087087
926,537,0.296574251,0.2984
926,387,0.168218946,0.1622584699001328
926,233,0.27251223,0.2382623559140407
926,348,0.234495595,0.2984
926,577,0.159754984,0.1471
926,243,0.280528246,0.1867043689096749
926,393,0.160890497,0.152683226
926,604,0.157865824,0.1562594829679646
926,499,0.192953074,0.1903051926306367
926,188,0.150357447,0.1471
926,92,0.202511483,0.2006973115125401
926,340,0.219364064,0.2209638179729103
926,565,0.167077988,0.1602911051662713
926,242,0.27830911,0.2323716600046913
926,674,0.16275121,0.160822384022319
926,460,0.196701406,0.2048246010230508
926,344,0.224528236,0.170583393
926,131,0.157102355,0.1491016940898653
926,100,0.21416839,0.22555927
930,145,0.154098451,0.1503227940920771
930,405,0.166540393,0.172091521
930,262,0.178318601,0.1721138637965249
930,628,0.163013841,0.178954781
930,555,0.297196079,0.2780986728900552
930,180,0.151404184,0.1487802689961796
930,329,0.212796742,0.2028140148252624
930,143,0.153552193,0.2455772358952349
930,536,0.297982437,0.2777641875024397
930,551,0.296375681,0.2074985884298812
930,246,0.279249011,0.1565051369564226
930,223,0.245838709,0.2373757442097175
930,226,0.253969324,0.240106562238929
930,27,0.156701477,0.1531134166549525
930,158,0.15037487,0.2484125088091453
930,468,0.206841861,0.1602233417309254
930,366,0.194928838,0.165328382
930,153,0.145400324,0.1454
930,227,0.251499143,0.2986
930,545,0.297192694,0.156288482
930,639,0.165802764,0.16001229
930,199,0.220627642,0.2106577078020009
930,324,0.207932237,0.178422736
930,247,0.283100338,0.177270398
930,549,0.297521296,0.193745835
930,537,0.296689339,0.241034938
930,233,0.271777402,0.2557301172752576
930,234,0.270933563,0.224270713
930,359,0.198913811,0.1906753509445976
930,283,0.165022701,0.1602292621949734
930,385,0.170190384,0.1652278623894493
930,348,0.232951134,0.2220310424519959
930,577,0.158108524,0.1454
930,243,0.280445288,0.1796674796613048
930,571,0.16163638,0.1580220185271747
930,393,0.159071181,0.1495101277419143
930,572,0.160656706,0.1578038460142504
930,604,0.157761307,0.2986
930,188,0.149559009,0.1454
930,367,0.196518641,0.1884064596360316
930,242,0.278177782,0.2608686439455289
930,388,0.167196694,0.1626416647010911
930,505,0.174331019,0.1686076061390773
930,244,0.280050726,0.270279297
930,344,0.223955128,0.187858887
930,100,0.214227351,0.214814297
930,122,0.220239602,0.195050213
934,405,0.16676788,0.1880389029006854
934,262,0.178879565,0.2989
934,555,0.297561922,0.2989
934,378,0.195953241,0.2159512574026044
934,143,0.153423307,0.192974409
934,551,0.295884139,0.2292622806823274
934,170,0.154726078,0.1683820941760055
934,323,0.20562644,0.2265867929380384
934,256,0.285786201,0.23523284
934,355,0.205847636,0.2268091603116776
934,302,0.170812821,0.164417826
934,284,0.164961681,0.1814482372615762
934,226,0.252908306,0.1427
934,27,0.156817036,0.1659432699724676
934,365,0.197063407,0.200853052
934,230,0.267367782,0.2989
934,158,0.149572614,0.2768971208074667
934,468,0.207901868,0.2284976727973288
934,153,0.143868214,0.179915312
934,227,0.251687868,0.2804907956458395
934,545,0.296961825,0.1696399025292162
934,352,0.207213745,0.2277557104595956
934,240,0.276200079,0.213629849
934,372,0.197086347,0.21490777
934,439,0.194416411,0.2145150200521022
934,324,0.208665315,0.1954101450482781
934,247,0.282933805,0.1940685127653952
934,537,0.295343009,0.2683076382365507
934,387,0.166537255,0.182530996492599
934,113,0.216322282,0.2392076598908938
934,538,0.295726386,0.2989
934,560,0.161500464,0.1762451064047771
934,348,0.232466865,0.2461819773907419
934,243,0.281325242,0.2515177634531031
934,241,0.277600473,0.272171107
934,461,0.199965985,0.2193890060273366
934,393,0.158802324,0.1427
934,572,0.159784816,0.1714041950213821
934,392,0.166479654,0.1828206109231147
934,521,0.186934457,0.205990384755888
934,456,0.194176488,0.2140448297108635
934,202,0.222920664,0.2462847399703011
934,162,0.152325935,0.165079602261717
934,92,0.203212835,0.2236215853151835
934,340,0.219900896,0.2428868058784383
934,346,0.232400905,0.2575192399034123
934,242,0.27869095,0.2812423887514269
934,14,0.153968892,0.151687546
934,388,0.166908057,0.1770367210068132
934,505,0.17277723,0.1906462826922498
934,563,0.16194075,0.175657812647141
934,475,0.193113854,0.2134888187173199
934,344,0.223797132,0.2063963702771243
934,131,0.156507588,0.1702386189374352
934,100,0.214465678,0.209828945
934,271,0.170493605,0.189215165
938,307,0.171262566,0.167792575
938,405,0.167059435,0.1853709357209006
938,555,0.298141554,0.2948955405277288
938,180,0.152424958,0.1492163203702989
938,587,0.156602857,0.1549359281793179
938,378,0.195860083,0.2132836943463602
938,329,0.213284562,0.2101947472216892
938,143,0.153336506,0.1903065132779705
938,536,0.297364505,0.295774054246933
938,170,0.15440856,0.1657138423989776
938,246,0.283213088,0.2787905993588783
938,273,0.168635408,0.189088729
938,288,0.164755947,0.1614697767769914
938,323,0.20586586,0.2239193838663059
938,583,0.157178352,0.1558662726489325
938,284,0.164345573,0.2126694040500032
938,226,0.253046379,0.1428
938,27,0.156998604,0.1632749828854026
938,264,0.175439822,0.1738205965933206
938,230,0.267865336,0.2962336379008283
938,68,0.178433092,0.174720413620956
938,153,0.14302217,0.1772472272044004
938,227,0.253080878,0.170239815
938,545,0.295275455,0.2942954348393424
938,639,0.166872739,0.187027675
938,60,0.183218339,0.163464917
938,112,0.216473921,0.213514216281274
938,352,0.207359103,0.2250883183118057
938,255,0.279867175,0.2764742228221612
938,439,0.194582839,0.2993
938,324,0.209165249,0.1927422845915745
938,247,0.282380265,0.1914006328841321
938,387,0.165585249,0.2133456508407678
938,113,0.216699423,0.2365404335479038
938,560,0.160318111,0.1588321125886416
938,243,0.279189357,0.2488507153395289
938,171,0.152842385,0.1495079245921722
938,461,0.200196964,0.164072569
938,572,0.159389505,0.1571164397489691
938,604,0.158639625,0.1557072493465782
938,201,0.222404608,0.168074937
938,392,0.165285092,0.1801525681913148
938,499,0.191530734,0.1887486207226558
938,129,0.157403021,0.1549322551261391
938,65,0.181629137,0.1773247073261649
938,380,0.171241227,0.162283536
938,456,0.194797733,0.1915086096820352
938,162,0.153015215,0.145957991
938,367,0.196068823,0.1939226656329639
938,340,0.220825638,0.2402196328032406
938,346,0.232512121,0.2548522786810357
938,563,0.162253527,0.1729896662101735
938,414,0.186885963,0.203426312
938,131,0.156361415,0.1675703940397363
938,122,0.220361722,0.2176306488793717
942,145,0.153012769,0.1511036592648862
942,405,0.167495935,0.183252047012656
942,555,0.297376359,0.2937758821818214
942,587,0.154994451,0.1525393705064863
942,378,0.196272496,0.2114194632647223
942,551,0.296273882,0.2944923481213214
942,170,0.153925353,0.142
942,246,0.284377923,0.2819868466511878
942,223,0.244638902,0.2421296201029878
942,323,0.206967335,0.2039339534831049
942,302,0.171487113,0.1690162010215306
942,284,0.164449921,0.2107995685882674
942,226,0.251696401,0.142
942,27,0.157127111,0.2988
942,230,0.266956848,0.2951261874740941
942,468,0.208374556,0.2053304631293074
942,153,0.141996887,0.142
942,227,0.252434395,0.1679828799115179
942,545,0.294965803,0.2988
942,639,0.168140664,0.16998221
942,446,0.194553639,0.218919895
942,128,0.155108736,0.15393652480155
942,199,0.221315226,0.23804756
942,147,0.153497353,0.1522635718707086
942,534,0.296988181,0.293866353
942,372,0.197690861,0.206935118
942,255,0.27928528,0.2751865005056224
942,439,0.194613959,0.1925479936303971
942,324,0.20925967,0.216175739
942,247,0.282103527,0.142
942,537,0.293926973,0.29098483
942,113,0.216769655,0.142
942,538,0.294917667,0.2939771583635853
942,385,0.170680003,0.1687608282322603
942,348,0.232670007,0.2305739458867219
942,243,0.279853133,0.2473109743333123
942,171,0.153278829,0.2429097753764778
942,461,0.199684416,0.1617593680207067
942,393,0.159602394,0.1564072795457526
942,572,0.158642762,0.1570335788289946
942,392,0.166057752,0.296579894331364
942,521,0.185718549,0.1853943505550958
942,456,0.196605652,0.189445717068795
942,202,0.223461373,0.2217944930957198
942,367,0.1961111,0.142
942,563,0.16115196,0.142
942,475,0.190279805,0.1895172400156064
942,131,0.156060955,0.142
942,100,0.21495416,0.213151999533737
942,122,0.219467521,0.2988
946,555,0.297979618,0.296496155015815
946,378,0.196053065,0.2108693692653214
946,329,0.21289306,0.212923241
946,143,0.153442273,0.152982351114877
946,536,0.295979736,0.2961043226154084
946,170,0.152805017,0.1417165054137817
946,246,0.284719967,0.1405
946,323,0.207374984,0.2034126069332131
946,302,0.171357084,0.2773616786068888
946,583,0.155314006,0.155719202952521
946,502,0.171705033,0.257777873
946,27,0.156737919,0.2986
946,230,0.267376894,0.2661934675030694
946,584,0.154280877,0.173260579
946,68,0.179831267,0.1788082974439042
946,468,0.209875007,0.2986
946,153,0.141110965,0.1417134043689876
946,227,0.25300395,0.2309604883428298
946,545,0.294206882,0.2979143286463291
946,152,0.146118649,0.1483259585266109
946,60,0.185046183,0.1840061366370993
946,128,0.15464466,0.1536071890296199
946,199,0.220514877,0.2373952031101943
946,255,0.281077775,0.1759640675720646
946,123,0.156759088,0.16088977
946,247,0.28230747,0.1417165054137817
946,537,0.294041218,0.2901291721272456
946,224,0.246045448,0.142357346
946,113,0.217104875,0.144926874
946,233,0.270317148,0.2702572427607443
946,385,0.170090052,0.1683745610118631
946,348,0.232590302,0.2299502907621454
946,577,0.155139021,0.1546818631244141
946,243,0.281161169,0.1405
946,571,0.157046811,0.144555673
946,398,0.166217056,0.148967124
946,65,0.183841853,0.1823700959318039
946,188,0.142524452,0.149936132
946,456,0.196381234,0.1889800113312123
946,162,0.154335552,0.182926319
946,340,0.222727868,0.2217132753711082
946,346,0.233988723,0.2325982802966791
946,242,0.278131152,0.2780650987683356
946,674,0.163889655,0.1631564318088328
946,344,0.22565631,0.224578744361501
946,131,0.155612367,0.1417165054137817
946,271,0.168118114,0.1814872
946,103,0.214530936,0.17382301
950,262,0.177453591,0.1727789611055083
950,555,0.298599326,0.225464837
950,329,0.21426471,0.2059748128242162
950,536,0.293686753,0.2852559881413912
950,551,0.29742148,0.2858889324731053
950,246,0.285852146,0.1381
950,174,0.154153831,0.141206646
950,223,0.243724997,0.236006763443339
950,302,0.17094331,0.195470064
950,623,0.160992299,0.186875355
950,394,0.16855657,0.188753533
950,284,0.163325736,0.1594427236097019
950,226,0.249564311,0.2417652392753251
950,27,0.157171321,0.1524237134969771
950,264,0.174812839,0.1701731357981537
