Attribute,Index,Dirty Value,Cleaned Value,Clean Value
902,274,0.186603631,0.1632469802270479,0.173402796
902,505,0.173107037,0.1694437898574404,0.173107037
902,563,0.164039739,0.1707415290937763,0.164039739
902,59,0.290887593,0.1601461527092006,0.162141268
902,22,0.155180211,0.1561251784978686,0.155180211
902,314,0.146322642,0.1650482800048085,0.16944416
902,460,0.195687433,0.2002946921917043,0.195687433
902,662,0.156567553,0.2999,0.156567553
902,664,0.252699229,0.1561251784978686,0.158400914
902,459,0.195144825,0.1561251784978686,0.195144825
902,21,0.156313882,0.1561251784978686,0.156313882
902,271,0.307816661,0.1488,0.173483717
906,469,0.356269283,0.1925015408394714,0.197055831
906,642,-0.217579102,0.3005,0.160840429
906,125,0.378046112,0.1645714327178955,0.159443457
906,626,-0.287897121,0.2320945328248244,0.155706377
906,26,-0.013384006,0.2145818648238235,0.157689685
906,523,0.324968677,0.1790538066429481,0.180351715
906,155,0.128166336,0.1498862227997118,0.152344137
906,302,0.203777701,0.1672702953024019,0.169153894
906,430,0.3421149,0.1756904675146344,0.191220125
906,27,-0.135492634,0.2354751389190901,0.157663106
906,406,0.054108482,0.1718973232880461,0.173371815
906,304,0.06530949,0.167940568479144,0.170121821
906,415,0.285426824,0.1870621015535818,0.181978733
906,308,0.213480673,0.1496,0.17088715
906,616,0.247594426,0.1496,0.155739186
906,644,-0.025351997,0.1636786485349736,0.160680186
906,638,0.011581626,0.2199853014303383,0.160236705
906,53,-0.297018524,0.1695053833591202,0.163273554
906,677,-0.036535521,0.1496,0.162529987
906,35,0.062011251,0.1524891036564705,0.15445684
906,428,0.059996473,0.1836069887881684,0.184136466
906,455,0.24092857,0.194542180758432,0.193932536
906,346,0.22988994,0.2328363863178995,0.22988994
906,674,-0.087653327,0.1588457644182153,0.161683691
906,567,0.194223853,0.1607789182425532,0.163214836
906,563,0.056772715,0.1621837932689115,0.163594107
906,414,0.342707672,0.18518486472473,0.18631407
906,331,0.20945247,0.211023479842739,0.20945247
906,615,0.419051275,0.1518917507051124,0.155110076
910,307,0.214434331,0.163163111466735,0.170767324
910,469,0.198238096,0.1852984498690611,0.198238096
910,628,0.058372026,0.1507185092826413,0.15896761
910,306,0.217745341,0.1641010200156848,0.171030282
910,174,0.054880443,0.1499,0.152480492
910,58,0.09252606,0.1574773237855459,0.164642354
910,18,0.156124876,0.1499,0.156124876
910,49,-0.136759212,0.151213486813495,0.159248869
910,27,0.407192732,0.1499,0.157665964
910,514,0.109321494,0.1718951581026416,0.179903308
910,434,-0.010125752,0.1859199652757733,0.193913757
910,54,-0.095329712,0.1553555003640697,0.162635627
910,616,0.01721433,0.1499,0.155516595
910,644,0.064813234,0.1564669641771215,0.161459015
910,627,-0.070279778,0.1500505381900777,0.157754713
910,638,0.160970283,0.1499,0.160970283
910,554,0.464051323,0.2895400918407887,0.297541858
910,48,0.297951375,0.1524353429946432,0.160039016
910,53,0.149862462,0.1622954362103357,0.163319091
910,677,0.097914843,0.1499,0.16313081
910,674,0.497787944,0.1499,0.162126543
910,563,0.119187063,0.1499,0.163223651
910,314,0.109300209,0.1620474229294538,0.169251162
910,460,0.19631822,0.1888416631043423,0.19631822
914,47,0.046282393,0.1676257822595405,0.15943986
914,642,0.104259555,0.1927928426108233,0.163726119
914,125,-0.038298707,0.1659177721127595,0.1593716
914,409,0.310944818,0.1936269331257522,0.18820719
914,20,0.06828437,0.1625843322533802,0.156277644
914,58,0.262784636,0.1642882745054563,0.165103421
914,302,0.511972594,0.1760748552207507,0.170472237
914,433,0.421539137,0.1969753290829165,0.190557878
914,430,0.122020156,0.1975774715169626,0.192437837
914,502,0.242636291,0.1744986524522905,0.168655197
914,623,0.077577192,0.2997,0.154901374
914,394,-0.003797595,0.1721851426760389,0.166293007
914,426,-0.001548664,0.1958499764902015,0.188407858
914,304,0.204642163,0.1769510107273558,0.170342902
914,308,-0.029298879,0.1776188277531492,0.171329091
914,638,0.332303243,0.156963610888251,0.162597745
914,407,-0.022003774,0.1623743427245453,0.176843047
914,63,-0.260428704,0.1829392691089879,0.177926632
914,65,0.144549722,0.1499,0.175326791
914,217,0.240357474,0.1499,0.240357474
914,338,0.301358184,0.2997,0.217918748
914,428,0.002706479,0.1899106908222447,0.183658389
914,346,0.286211441,0.2345505643899213,0.230587842
914,242,0.277787977,0.2810825737919306,0.277787977
914,22,0.129036929,0.1629079579657218,0.156524579
914,309,0.03373226,0.1757583402281161,0.168603447
914,664,0.191868301,0.1653845416005719,0.158844014
914,331,0.36414065,0.2141330133746751,0.209343556
918,307,0.170056727,0.170023422012098,0.171186603
918,469,0.030774239,0.1964794445772616,0.197039586
918,47,0.053631322,0.1496,0.158950071
918,642,0.164345101,0.1915768573192928,0.164345101
918,670,0.159762709,0.1583224424340204,0.159762709
918,313,0.025204997,0.1708053777302719,0.170983653
918,306,-0.046267936,0.1702316335781703,0.1713769
918,170,0.152464967,0.1510019116410685,0.152464967
918,58,0.165641581,0.260653180196711,0.165641581
918,382,0.173544903,0.1717953959895504,0.173544903
918,502,0.169417154,0.1735219493796555,0.169417154
918,17,0.127436709,0.15523100533955,0.156812294
918,49,0.159194571,0.1590019992478454,0.159194571
918,482,0.232431959,0.1933623396592022,0.194718422
918,406,0.173506748,0.1724794314477712,0.173506748
918,426,0.139311915,0.1496,0.18835397
918,310,0.007079851,0.169428987075563,0.170477819
918,624,0.157795974,0.1496,0.157795974
918,435,0.061579531,0.1872527186438262,0.188915624
918,639,0.298082814,0.1609239594534631,0.162947691
918,304,0.170046833,0.175942231584422,0.170046833
918,434,0.194349315,0.1933904955089089,0.194349315
918,39,0.512168154,0.1576001203890449,0.158313983
918,471,0.091157778,0.1944743323873055,0.196241675
918,54,0.16418586,0.1627789324426048,0.16418586
918,616,0.104669288,0.1553438813899779,0.15614357
918,318,0.192525376,0.1714467634270192,0.172677143
918,644,-0.032408517,0.161290211504403,0.162832873
918,86,0.274683936,0.1646331376077404,0.166038308
918,243,0.33993448,0.2766122797866959,0.279385127
918,525,0.473907745,0.1778356345328423,0.178433864
918,36,0.321185788,0.1576589270230183,0.158419173
918,638,0.166841734,0.1562162606110941,0.163852416
918,48,0.219227449,0.1596919572148849,0.160818925
918,135,0.221320791,0.154821034692434,0.155726802
918,65,0.357217935,0.1496,0.176471431
918,217,0.090273005,0.2385193583795988,0.239590992
918,677,0.165448603,0.1639314718049873,0.165448603
918,634,0.215077803,0.1585103796960328,0.16008795
918,428,-0.082526429,0.1887324031641808,0.183724754
918,242,0.277962801,0.2754602822435671,0.277962801
918,505,0.101282259,0.173287488247553,0.175776001
918,476,0.530438563,0.1912642822746079,0.192388385
918,22,0.006738993,0.1496,0.158405887
918,492,-0.029968724,0.1934642549725961,0.195417685
918,309,-0.047268229,0.1747651608379452,0.168531106
918,664,0.32384876,0.1906644084202092,0.159026162
918,88,0.16577922,0.1641160397210395,0.16577922
918,271,0.171848144,0.1719728945953761,0.171848144
922,642,0.089491869,0.1932284675135607,0.164741642
922,440,0.363638096,0.1954127455805867,0.193777916
922,20,0.157132647,0.1631697184612263,0.157132647
922,313,0.170430883,0.1488,0.170430883
922,306,0.172562141,0.1747299916808015,0.172562141
922,170,0.153545515,0.1593328116694342,0.153545515
922,382,0.458592907,0.1760851998306866,0.174644449
922,17,0.000322143,0.1617299518445487,0.157186563
922,394,0.271740716,0.1721391562177714,0.167730021
922,27,0.00584875,0.1965962456393292,0.156866981
922,304,0.242114337,0.1745698373966102,0.170233624
922,633,0.302088758,0.1664981482578104,0.161586892
922,39,0.261288564,0.2994,0.158263282
922,417,0.458590033,0.189983239410522,0.187758216
922,308,0.493274966,0.1758351580125651,0.171477091
922,318,0.173407411,0.1940504851276548,0.173407411
922,473,0.109560711,0.1972717704833856,0.196664482
922,627,0.158754733,0.1653692694787721,0.159531156
922,638,0.360610249,0.1717921927529104,0.165355768
922,407,0.174054374,0.1694367829855097,0.174054374
922,63,0.060626058,0.1823957684752778,0.179424071
922,493,0.040988665,0.1942057918322725,0.19275764
922,566,0.165076423,0.1701502585563899,0.165076423
922,428,0.312347022,0.1907633696029513,0.183739097
922,674,0.066383345,0.1677580272849977,0.162330066
922,663,-0.033356693,0.1640389487859984,0.157640403
922,561,0.261046238,0.1679457668639652,0.16170785
922,664,-0.172845965,0.1924377091634475,0.159309829
922,88,0.037740623,0.170871383030354,0.166480616
922,21,0.052825485,0.1626814990129916,0.156143209
922,72,0.208557313,0.1762836648690349,0.171856901
922,271,0.171632514,0.1761309129985767,0.171632514
926,47,0.157117389,0.1499089695371043,0.157117389
926,642,0.138108593,0.1471,0.165179926
926,440,0.193306738,0.2984,0.193306738
926,626,0.276053232,0.1500945667599268,0.158710198
926,20,0.157284572,0.1486381597166011,0.157284572
926,306,0.172554086,0.1663313067642569,0.172554086
926,26,-0.028899722,0.1502903937780241,0.158072358
926,523,0.188532789,0.182497416344851,0.188532789
926,170,0.154578513,0.151161109401494,0.154578513
926,174,0.107041678,0.1471,0.153696072
926,18,0.231399303,0.1471,0.155990223
926,488,0.32825984,0.1921772508994533,0.195542658
926,433,0.189737287,0.1862346423052165,0.189737287
926,430,0.192977751,0.1893270356833372,0.192977751
926,6,0.15464438,0.1471,0.15464438
926,382,0.174160175,0.2984,0.174160175
926,623,0.15757952,0.1483046920128614,0.15757952
926,479,0.456876294,0.1903262026417367,0.193923453
926,27,0.156748172,0.1938914424072274,0.156748172
926,426,0.188973379,0.185327093994173,0.188973379
926,435,0.230250688,0.1846707106073322,0.188206052
926,639,0.164733467,0.1566961869991336,0.164733467
926,514,0.182093317,0.1777168338295492,0.182093317
926,633,0.162313133,0.1593776687976796,0.162313133
926,39,0.15854771,0.2984,0.15854771
926,424,-0.05993185,0.1751792448723665,0.180356029
926,308,0.196864137,0.170084506402093,0.171997879
926,471,0.196331868,0.1937531209897381,0.196331868
926,198,-0.13413059,0.2294215342849665,0.228071987
926,537,0.296574251,0.2984,0.296574251
926,54,-0.23200041,0.1567563548455704,0.163188151
926,616,0.156865353,0.1479786687470684,0.156865353
926,318,0.172919858,0.1909721946936491,0.172919858
926,644,0.164504163,0.1561781781920027,0.164504163
926,473,0.19635916,0.1471,0.19635916
926,669,0.161897341,0.1534117839987758,0.161897341
926,627,0.159768983,0.1504982211108337,0.159768983
926,461,0.197527912,0.1944374944082862,0.197527912
926,407,0.172923531,0.1680424644923305,0.172923531
926,48,-0.175167536,0.1520624830610484,0.159083815
926,63,0.180069473,0.1471,0.180069473
926,217,0.240128657,0.2434970376770019,0.240128657
926,677,0.165938774,0.1587197439376634,0.165938774
926,566,0.01215014,0.1577473629660168,0.165078544
926,35,0.156834046,0.1476152054167402,0.156834046
926,509,0.123907326,0.1593114093348491,0.164912435
926,428,0.06026571,0.2984,0.184632738
926,455,-0.039198738,0.1935641501476242,0.196981016
926,565,0.006872193,0.1602911051662713,0.167077988
926,242,0.27830911,0.2323716600046913,0.27830911
926,274,0.169468342,0.1627683313364054,0.169468342
926,674,0.017046786,0.160822384022319,0.16275121
926,663,0.067120941,0.1565576814491452,0.157675362
926,563,0.160971453,0.1547831338663924,0.160971453
926,476,0.06694938,0.1887755681869871,0.193818823
926,59,0.256479654,0.155262334584578,0.161271259
926,561,0.160130985,0.1610376667773683,0.160130985
926,460,0.05535152,0.2048246010230508,0.196701406
926,414,0.044297937,0.1820267379715239,0.186178296
926,309,0.063181303,0.1619790110662107,0.168734438
926,100,0.22555927,0.2138471600508364,0.21416839
926,88,0.171494536,0.1643924985713932,0.166924711
926,331,0.626321107,0.2097758735379298,0.211064125
926,615,0.247470379,0.1494102151288589,0.158401822
926,21,0.15579384,0.1550010809252644,0.15579384
930,307,0.018187994,0.1657072941043205,0.170976864
930,47,0.155979784,0.1470509443838386,0.155979784
930,642,0.165753361,0.1454,0.165753361
930,409,0.209799034,0.1667508798266695,0.186693172
930,306,0.172624126,0.1616081920463594,0.172624126
930,155,0.15266692,0.1495749248674492,0.15266692
930,58,0.165774427,0.1610048022094985,0.165774427
930,18,-0.121375632,0.1454,0.156747167
930,430,0.143230492,0.1852283919423832,0.192367025
930,382,0.173629523,0.2786778057868103,0.173629523
930,17,0.061258047,0.1538667019651222,0.157295702
930,623,-0.074052926,0.145628865119676,0.158368038
930,479,0.073573087,0.2986,0.194239659
930,27,0.036838238,0.1860383151535651,0.156701477
930,426,-0.032527919,0.1816787976227341,0.189326629
930,624,0.092241179,0.1547492952095644,0.159885328
930,639,0.16001229,0.1530673356055939,0.165802764
930,514,0.024881618,0.1755801062439027,0.182067354
930,633,0.162757791,0.1580463634327916,0.162757791
930,39,0.15971962,0.1547085806064517,0.15971962
930,417,-0.035106811,0.179424221267591,0.185545492
930,471,0.368107563,0.1859157029392638,0.196555696
930,616,0.273477549,0.1532172893750621,0.157353765
930,473,0.127610763,0.1454,0.196129791
930,669,0.161688476,0.1576777930498812,0.161688476
930,243,0.226613989,0.1454,0.280445288
930,36,0.158584654,0.1551223092646223,0.158584654
930,638,0.011258909,0.1613154736628947,0.167204154
930,554,0.295864167,0.2766429656066039,0.295864167
930,48,0.156319263,0.1489598827571665,0.156319263
930,135,0.255248756,0.152304529154653,0.1557904
930,493,0.193544578,0.1859234246375835,0.193544578
930,53,-0.008503334,0.1583434485779883,0.16194347
930,677,0.165626525,0.1548610766003097,0.165626525
930,634,0.15536375,0.1564678262434048,0.161038411
930,509,0.166818556,0.1553855463880775,0.166818556
930,242,empty,0.2608686439455289,0.278177782
930,388,0.224620051,0.1626416647010911,0.167196694
930,274,0.294751318,0.1643889532876558,0.168382433
930,674,0.162747547,0.1454,0.162747547
930,663,0.157197653,0.1454,0.157197653
930,561,0.160228503,0.1569157522760965,0.160228503
930,22,0.158742446,0.1574697816807483,0.158742446
930,460,0.197555296,0.1957297917992287,0.197555296
930,492,0.195952693,0.1873946887624846,0.195952693
930,662,0.159889746,0.1557337853222878,0.159889746
930,459,0.298558151,0.1880053165069154,0.196179005
930,331,0.211622537,0.200118746869799,0.211622537
930,21,0.156363292,0.1515647432163231,0.156363292
934,642,0.167037567,0.1569627722403688,0.167037567
934,440,0.027786462,0.2136106071552183,0.19483188
934,125,0.15743332,0.1721288795793346,0.15743332
934,409,0.186465981,0.2319406198865247,0.186465981
934,626,0.262556699,0.1723743041512353,0.159875696
934,170,-0.12590186,0.1683820941760055,0.154726078
934,155,-0.038743848,0.1654234274206438,0.152719881
934,58,0.073911517,0.1806841014063269,0.16518276
934,18,0.156866545,0.1427,0.156866545
934,6,0.155896597,0.1683630094661539,0.155896597
934,502,0.172109133,0.1871976423239437,0.172109133
934,394,0.139844852,0.1839075149544713,0.167425861
934,479,0.294808924,0.1427,0.194673153
934,27,0.440575822,0.1427,0.156817036
934,406,0.174445675,0.1907558765687167,0.174445675
934,417,0.185837801,0.1965761440571035,0.185837801
934,537,0.293992842,0.2683076382365507,0.295343009
934,54,0.219407046,0.1577669065831092,0.16100919
934,318,0.422380238,0.1890706706091745,0.17263501
934,644,0.127499689,0.1806302900224425,0.166935318
934,243,0.362383944,0.2515177634531031,0.281325242
934,36,0.265427579,0.1723132661449712,0.158623661
934,638,0.200659851,0.1754926768894499,0.168219433
934,461,0.199965985,0.2193890060273366,0.199965985
934,48,0.34601753,0.1696757399165968,0.152463598
934,493,0.158306857,0.2130160483543004,0.194642608
934,53,0.277650934,0.1720324379669737,0.160668362
934,677,0.164794965,0.1805119035807731,0.164794965
934,428,0.092779491,0.2030945594606434,0.185175122
934,455,0.139928794,0.2171889308746428,0.197684776
934,346,0.095633519,0.2575192399034123,0.232400905
934,388,0.310548793,0.1770367210068132,0.166908057
934,274,0.167455875,0.1790710362643575,0.167455875
934,505,0.319764476,0.1906462826922498,0.17277723
934,563,-0.047199862,0.175657812647141,0.16194075
934,476,0.194087496,0.2147674756490635,0.194087496
934,59,0.000249648,0.1728266450728342,0.159616666
934,561,0.222871993,0.1742271498202338,0.160382121
934,22,0.190273035,0.1710152540210973,0.158525945
934,414,0.317251582,0.204804851940633,0.186750966
934,492,0.186576953,0.2158197438194284,0.197023495
934,662,0.004264986,0.1738327452902673,0.160251645
934,664,-0.157515223,0.1732835045253588,0.160077836
934,88,0.166885403,0.1818627848226032,0.166885403
934,615,0.303071636,0.2253065060286354,0.158027859
934,21,0.156864598,0.169727001549714,0.156864598
934,72,0.172530511,0.1878519293276495,0.172530511
938,642,0.113260258,0.1643692957564995,0.1677652
938,125,0.198337999,0.1547649097032963,0.157545522
938,313,0.112517383,0.1669223777202599,0.170357063
938,170,-0.029199661,0.1657138423989776,0.15440856
938,433,0.188557263,0.1861755434694017,0.188557263
938,6,0.156416326,0.1532281644541543,0.156416326
938,17,0.290444538,0.1547059448495976,0.157197577
938,482,0.194020022,0.19146185800516,0.194020022
938,27,0.381843581,0.1428,0.156998604
938,435,0.343794889,0.1831560647531053,0.184651518
938,514,-0.149745132,0.1793642038541871,0.181275595
938,434,0.190590359,0.1878518117385711,0.190590359
938,39,-0.073283267,0.1709604361836496,0.161408964
938,198,0.034595517,0.2449216130005131,0.229897647
938,616,0.156917151,0.1867169873084765,0.156917151
938,318,0.087550656,0.1864027183676357,0.172345041
