Attribute,Index,Dirty Value,Cleaned Value,Clean Value
o_w_hl_power,16851,empty,10756,29414
o_w_hl_power,16935,empty,10756,7584
o_w_hl_power,16996,empty,10756,11874
o_w_hl_power,17089,empty,10756,7048
o_w_hl_power,17090,empty,10756,7408
o_w_hl_power,17098,empty,10756,16784
o_w_hl_power,17149,empty,10756,30627
o_w_hl_power,17160,empty,10756,20447
o_w_hl_power,17212,empty,10756,25262
o_w_hl_power,17421,empty,10756,8974
o_w_hl_power,17465,empty,10756,9088
o_w_hl_power,17519,empty,10756,5440
o_w_hl_power,17547,empty,10756,11484
o_w_hl_power,17587,empty,10756,20944
o_w_hl_power,17601,empty,10756,21201
o_w_hl_power,17622,empty,10756,28705
o_w_hl_power,17668,empty,10756,9865
o_w_hl_power,17673,empty,10756,10999
o_w_hl_power,17762,empty,10756,5008
o_w_hl_power,17804,empty,10756,11484
o_w_hl_power,17841,empty,10756,22100
o_w_hl_power,17880,empty,10756,30162
o_w_hl_power,17894,empty,10756,19432
o_w_hl_power,17921,empty,10756,9508
o_w_hl_power,18048,empty,10756,11094
o_w_hl_power,18070,empty,10756,14764
o_w_hl_power,18139,empty,10756,18446
o_w_hl_power,18194,empty,10756,2270
o_w_hl_power,18235,empty,10756,10366
o_w_hl_power,18247,empty,10756,5008
o_w_hl_power,18290,empty,10756,11094
o_w_hl_power,18353,empty,10756,31904
o_w_hl_power,18394,empty,10756,7168
o_w_hl_power,18427,empty,10756,14914
o_w_hl_power,18442,empty,10756,13876
o_w_hl_power,18509,empty,10756,5440
o_w_hl_power,18570,empty,10756,21955
o_w_hl_power,18577,empty,10756,21201
o_w_hl_power,18668,empty,10756,13672
o_w_hl_power,18973,empty,10756,9092
o_w_hl_power,18975,empty,10756,9092
o_w_hl_power,19177,empty,10756,11562
o_w_hl_power,19249,empty,10756,5008
o_w_hl_power,19303,empty,10756,27424
o_w_hl_power,19448,empty,10756,11484
o_w_hl_power,19476,empty,10756,8156
o_w_hl_power,19499,empty,10756,8392
o_w_hl_power,19536,empty,10756,13760
o_w_hl_power,19574,empty,10756,23202
o_w_hl_power,19611,empty,10756,7298
o_w_hl_power,19641,empty,10756,13213
o_w_hl_power,19706,empty,10756,5440
o_w_hl_power,19771,empty,10756,11094
o_w_hl_power,19795,empty,10756,25729
o_w_hl_power,19858,empty,10756,6908
o_w_hl_power,19869,empty,10756,9973
o_w_hl_power,19895,empty,10756,20070
o_w_hl_power,19960,empty,10756,4120
o_w_hl_power,19997,empty,10756,11094
o_w_hl_power,20002,empty,10756,7408
o_w_hl_power,20105,empty,10756,9730
o_w_hl_power,20137,empty,10756,19548
o_w_hl_power,20179,empty,10756,11484
o_w_hl_power,20220,empty,10756,8156
o_w_hl_power,20269,empty,10756,28428
o_w_hl_power,20453,empty,10756,4528
o_w_hl_power,20492,empty,10756,7408
o_w_hl_power,20611,empty,10756,15430
o_w_hl_power,20660,empty,10756,14725
o_w_hl_power,20708,empty,10756,8156
o_w_hl_power,20774,empty,10756,21201
o_w_hl_power,20776,empty,10756,20157
o_w_hl_power,20788,empty,10756,14563
o_w_hl_power,20814,empty,10756,24971
o_w_hl_power,20838,empty,10756,8839
o_w_hl_power,20865,empty,10756,14428
o_w_hl_power,20873,empty,10756,20070
o_w_hl_power,20896,empty,10756,8752
o_w_hl_power,20903,empty,10756,12966
o_w_hl_power,21067,empty,10756,12106
o_w_hl_power,21137,empty,10756,12238
o_w_hl_power,21144,empty,10756,12576
o_w_hl_power,21160,empty,10756,10028
o_w_hl_power,21328,empty,10756,9271
o_w_hl_power,21422,empty,10756,5440
o_w_hl_power,21607,empty,10756,11520
o_w_hl_power,21661,empty,10756,4528
o_w_hl_power,21698,empty,10756,11094
o_w_hl_power,21762,empty,10756,18446
o_w_hl_power,21788,empty,10756,30472
o_w_hl_power,21933,empty,10756,5008
o_w_hl_power,21956,empty,10756,11094
o_w_hl_power,21999,empty,10756,20157
o_w_hl_power,22018,empty,10756,30999
o_w_hl_power,22054,empty,10756,7038
o_w_hl_power,22160,empty,10756,4576
o_w_hl_power,22226,empty,10756,5388
o_w_hl_power,22248,empty,10756,18678
o_w_hl_power,22293,empty,10756,17953
o_w_hl_power,22323,empty,10756,12106
o_w_hl_power,22352,empty,10756,4028
o_w_hl_power,22356,empty,10756,10834
o_w_hl_power,22384,empty,10756,7048
o_w_hl_power,22440,empty,10756,8080
o_w_hl_power,22457,empty,10756,7408
o_w_hl_power,22462,empty,10756,7720
o_w_hl_power,22511,empty,10756,1024
o_w_hl_power,22548,empty,10756,7298
o_w_hl_power,22582,empty,10756,15481
o_w_hl_power,22583,empty,10756,15481
o_w_hl_power,22715,empty,10756,1120
o_w_hl_power,22758,empty,10756,30937
o_w_hl_power,22760,empty,10756,30937
o_w_hl_power,23103,empty,10756,8752
o_w_hl_power,23139,empty,10756,5008
o_w_hl_power,23156,empty,10756,3848
o_w_hl_power,23207,empty,10756,32417
o_w_hl_power,23244,empty,10756,30627
o_w_hl_power,23255,empty,10756,30007
o_w_hl_power,23270,empty,10756,10432
o_w_hl_power,23329,empty,10756,14718
o_w_hl_power,23573,empty,10756,11473
o_w_hl_power,23607,empty,10756,6736
o_w_hl_power,23616,empty,10756,5008
o_w_hl_voltage,62,empty,26,29
o_w_hl_voltage,151,empty,26,27
o_w_hl_voltage,202,empty,26,24
o_w_hl_voltage,236,empty,26,23
o_w_hl_voltage,401,empty,26,29
o_w_hl_voltage,406,empty,26,249
o_w_hl_voltage,455,empty,26,24
o_w_hl_voltage,464,empty,26,24
o_w_hl_voltage,536,empty,26,223
o_w_hl_voltage,549,empty,26,29
o_w_hl_voltage,552,empty,26,29
o_w_hl_voltage,558,empty,26,29
o_w_hl_voltage,595,empty,26,27
o_w_hl_voltage,712,empty,26,24
o_w_hl_voltage,798,empty,26,27
o_w_hl_voltage,806,empty,26,29
o_w_hl_voltage,809,empty,26,27
o_w_hl_voltage,954,empty,26,24
o_w_hl_voltage,1002,empty,26,27
o_w_hl_voltage,1082,empty,26,29
o_w_hl_voltage,1224,empty,26,29
o_w_hl_voltage,1327,empty,26,69
o_w_hl_voltage,1339,empty,26,31
o_w_hl_voltage,1474,empty,26,24
o_w_hl_voltage,1480,empty,26,24
o_w_hl_voltage,1533,empty,26,29
o_w_hl_voltage,1678,empty,26,29
o_w_hl_voltage,1699,empty,26,27
o_w_hl_voltage,1715,empty,26,31
o_w_hl_voltage,1850,empty,26,24
o_w_hl_voltage,1869,empty,26,24
o_w_hl_voltage,2256,empty,26,24
o_w_hl_voltage,2269,empty,26,23
o_w_hl_voltage,2363,empty,26,29
o_w_hl_voltage,2462,empty,26,24
o_w_hl_voltage,2577,empty,26,83
o_w_hl_voltage,2617,empty,26,31
o_w_hl_voltage,2757,empty,26,31
o_w_hl_voltage,2980,empty,26,24
o_w_hl_voltage,3162,empty,26,27
o_w_hl_voltage,3183,empty,26,31
o_w_hl_voltage,3190,empty,26,31
o_w_hl_voltage,3241,empty,26,27
o_w_hl_voltage,3270,empty,26,29
o_w_hl_voltage,3334,empty,26,24
o_w_hl_voltage,3400,empty,26,0
o_w_hl_voltage,3446,empty,26,0
o_w_hl_voltage,3577,empty,26,24
o_w_hl_voltage,3599,empty,26,27
o_w_hl_voltage,3721,empty,26,24
o_w_hl_voltage,3782,empty,26,24
o_w_hl_voltage,3784,empty,26,24
o_w_hl_voltage,3865,empty,26,31
o_w_hl_voltage,3981,empty,26,23
o_w_hl_voltage,3989,empty,26,24
o_w_hl_voltage,3994,empty,26,24
o_w_hl_voltage,4034,empty,26,24
o_w_hl_voltage,4068,empty,26,313
o_w_hl_voltage,4191,empty,26,24
o_w_hl_voltage,4263,empty,26,23
o_w_hl_voltage,4265,empty,26,23
o_w_hl_voltage,4271,empty,26,24
o_w_hl_voltage,4272,empty,26,24
o_w_hl_voltage,4290,empty,26,24
o_w_hl_voltage,4423,empty,26,134
o_w_hl_voltage,4478,empty,26,23
o_w_hl_voltage,4479,empty,26,24
o_w_hl_voltage,4501,empty,26,23
o_w_hl_voltage,4780,empty,26,24
o_w_hl_voltage,5013,empty,26,24
o_w_hl_voltage,5105,empty,26,27
o_w_hl_voltage,5143,empty,26,27
o_w_hl_voltage,5289,empty,26,59
o_w_hl_voltage,5572,empty,26,29
o_w_hl_voltage,5650,empty,26,372
o_w_hl_voltage,5696,empty,26,23
o_w_hl_voltage,5705,empty,26,24
o_w_hl_voltage,5792,empty,26,29
o_w_hl_voltage,5818,empty,26,32
o_w_hl_voltage,5824,empty,26,31
o_w_hl_voltage,5880,empty,26,27
o_w_hl_voltage,6007,empty,26,24
o_w_hl_voltage,6013,empty,26,44
o_w_hl_voltage,6018,empty,26,381
o_w_hl_voltage,6076,empty,26,31
o_w_hl_voltage,6245,empty,26,24
o_w_hl_voltage,6289,empty,26,27
o_w_hl_voltage,6314,empty,26,31
o_w_hl_voltage,6376,empty,26,27
o_w_hl_voltage,6606,empty,26,27
o_w_hl_voltage,6612,empty,26,29
o_w_hl_voltage,6614,empty,26,29
o_w_hl_voltage,6694,empty,26,24
o_w_hl_voltage,6907,empty,26,24
o_w_hl_voltage,6909,empty,26,24
o_w_hl_voltage,6911,empty,26,24
o_w_hl_voltage,6943,empty,26,23
o_w_hl_voltage,6945,empty,26,23
o_w_hl_voltage,7088,empty,26,27
o_w_hl_voltage,7113,empty,26,248
o_w_hl_voltage,7449,empty,26,24
o_w_hl_voltage,7500,empty,26,29
o_w_hl_voltage,7579,empty,26,27
o_w_hl_voltage,7621,empty,26,24
o_w_hl_voltage,7759,empty,26,29
o_w_hl_voltage,7771,empty,26,35
o_w_hl_voltage,7863,empty,26,24
o_w_hl_voltage,7890,empty,26,24
o_w_hl_voltage,7961,empty,26,24
o_w_hl_voltage,8016,empty,26,31
o_w_hl_voltage,8103,empty,26,27
o_w_hl_voltage,8132,empty,26,24
o_w_hl_voltage,8238,empty,26,29
o_w_hl_voltage,8278,empty,26,31
o_w_hl_voltage,8479,empty,26,29
o_w_hl_voltage,8613,empty,26,23
o_w_hl_voltage,8633,empty,26,24
o_w_hl_voltage,8634,empty,26,24
o_w_hl_voltage,8677,empty,26,126
o_w_hl_voltage,9143,empty,26,29
o_w_hl_voltage,9408,empty,26,27
o_w_hl_voltage,9465,empty,26,24
o_w_hl_voltage,9524,empty,26,24
o_w_hl_voltage,9684,empty,26,24
o_w_hl_voltage,9994,empty,26,29
o_w_hl_voltage,10019,empty,26,27
o_w_hl_voltage,10021,empty,26,27
o_w_hl_voltage,10137,empty,26,24
o_w_hl_voltage,10149,empty,26,318
o_w_hl_voltage,10165,empty,26,27
o_w_hl_voltage,10186,empty,26,29
o_w_hl_voltage,10215,empty,26,27
o_w_hl_voltage,10389,empty,26,27
o_w_hl_voltage,10476,empty,26,24
o_w_hl_voltage,10620,empty,26,27
o_w_hl_voltage,10640,empty,26,371
o_w_hl_voltage,10680,empty,26,24
o_w_hl_voltage,10690,empty,26,23
o_w_hl_voltage,10768,empty,26,392
o_w_hl_voltage,10795,empty,26,29
o_w_hl_voltage,10805,empty,26,31
o_w_hl_voltage,10899,empty,26,24
o_w_hl_voltage,10955,empty,26,308
o_w_hl_voltage,11194,empty,26,29
o_w_hl_voltage,11260,empty,26,27
o_w_hl_voltage,11321,empty,26,24
o_w_hl_voltage,11406,empty,26,205
o_w_hl_voltage,11470,empty,26,27
o_w_hl_voltage,11627,empty,26,29
o_w_hl_voltage,11721,empty,26,27
o_w_hl_voltage,11803,empty,26,24
o_w_hl_voltage,11832,empty,26,23
o_w_hl_voltage,11981,empty,26,27
o_w_hl_voltage,12013,empty,26,78
o_w_hl_voltage,12184,empty,26,31
o_w_hl_voltage,12445,empty,26,32
o_w_hl_voltage,12503,empty,26,27
o_w_hl_voltage,12677,empty,26,29
o_w_hl_voltage,12718,empty,26,29
o_w_hl_voltage,12764,empty,26,27
o_w_hl_voltage,12772,empty,26,27
o_w_hl_voltage,12790,empty,26,18
o_w_hl_voltage,12905,empty,26,24
o_w_hl_voltage,12985,empty,26,27
o_w_hl_voltage,13038,empty,26,27
o_w_hl_voltage,13122,empty,26,24
o_w_hl_voltage,13235,empty,26,29
o_w_hl_voltage,13242,empty,26,31
o_w_hl_voltage,13256,empty,26,29
o_w_hl_voltage,13523,empty,26,27
o_w_hl_voltage,13544,empty,26,27
o_w_hl_voltage,13599,empty,26,24
o_w_hl_voltage,13749,empty,26,31
o_w_hl_voltage,13890,empty,26,24
o_w_hl_voltage,13975,empty,26,414
o_w_hl_voltage,13986,empty,26,414
o_w_hl_voltage,14056,empty,26,27
o_w_hl_voltage,14093,empty,26,27
o_w_hl_voltage,14105,empty,26,110
o_w_hl_voltage,14183,empty,26,24
o_w_hl_voltage,14310,empty,26,31
o_w_hl_voltage,14384,empty,26,453
o_w_hl_voltage,14637,empty,26,27
o_w_hl_voltage,14728,empty,26,24
o_w_hl_voltage,14787,empty,26,24
o_w_hl_voltage,15075,empty,26,504
o_w_hl_voltage,15110,empty,26,31
o_w_hl_voltage,15130,empty,26,31
o_w_hl_voltage,15170,empty,26,27
o_w_hl_voltage,15534,empty,26,24
o_w_hl_voltage,15561,empty,26,24
o_w_hl_voltage,15677,empty,26,31
o_w_hl_voltage,15731,empty,26,27
o_w_hl_voltage,15813,empty,26,24
o_w_hl_voltage,16208,empty,26,27
o_w_hl_voltage,16226,empty,26,27
o_w_hl_voltage,16243,empty,26,405
o_w_hl_voltage,16454,empty,26,27
o_w_hl_voltage,16480,empty,26,430
o_w_hl_voltage,16621,empty,26,29
o_w_hl_voltage,16662,empty,26,31
o_w_hl_voltage,16878,empty,26,29
o_w_hl_voltage,16879,empty,26,29
o_w_hl_voltage,17037,empty,26,24
o_w_hl_voltage,17192,empty,26,27
o_w_hl_voltage,17266,empty,26,24
o_w_hl_voltage,17597,empty,26,29
o_w_hl_voltage,17617,empty,26,29
o_w_hl_voltage,17694,empty,26,29
o_w_hl_voltage,17704,empty,26,437
o_w_hl_voltage,18108,empty,26,29
o_w_hl_voltage,18109,empty,26,29
o_w_hl_voltage,18125,empty,26,31
o_w_hl_voltage,18152,empty,26,24
o_w_hl_voltage,18169,empty,26,27
o_w_hl_voltage,18175,empty,26,27
o_w_hl_voltage,18270,empty,26,24
o_w_hl_voltage,18272,empty,26,24
o_w_hl_voltage,18541,empty,26,24
o_w_hl_voltage,18590,empty,26,27
o_w_hl_voltage,18664,empty,26,27
o_w_hl_voltage,18715,empty,26,24
o_w_hl_voltage,18771,empty,26,24
o_w_hl_voltage,18819,empty,26,29
o_w_hl_voltage,18886,empty,26,27
o_w_hl_voltage,18933,empty,26,24
o_w_hl_voltage,19035,empty,26,24
o_w_hl_voltage,19084,empty,26,31
o_w_hl_voltage,19093,empty,26,31
o_w_hl_voltage,19172,empty,26,162
o_w_hl_voltage,19338,empty,26,31
o_w_hl_voltage,19466,empty,26,24
o_w_hl_voltage,19491,empty,26,24
o_w_hl_voltage,19568,empty,26,29
o_w_hl_voltage,19646,empty,26,27
o_w_hl_voltage,19810,empty,26,27
o_w_hl_voltage,19958,empty,26,24
o_w_hl_voltage,20037,empty,26,29
o_w_hl_voltage,20080,empty,26,31
o_w_hl_voltage,20178,empty,26,24
o_w_hl_voltage,20197,empty,26,23
o_w_hl_voltage,20247,empty,26,24
o_w_hl_voltage,20550,empty,26,31
o_w_hl_voltage,20581,empty,26,27
o_w_hl_voltage,20686,empty,26,23
o_w_hl_voltage,20756,empty,26,389
o_w_hl_voltage,20767,empty,26,31
o_w_hl_voltage,20810,empty,26,31
o_w_hl_voltage,20818,empty,26,31
o_w_hl_voltage,20874,empty,26,239
o_w_hl_voltage,20947,empty,26,24
o_w_hl_voltage,21012,empty,26,29
o_w_hl_voltage,21210,empty,26,24
o_w_hl_voltage,21267,empty,26,29
o_w_hl_voltage,21281,empty,26,31
o_w_hl_voltage,21578,empty,26,27
o_w_hl_voltage,21611,empty,26,221
o_w_hl_voltage,21852,empty,26,128
o_w_hl_voltage,22097,empty,26,121
o_w_hl_voltage,22202,empty,26,24
o_w_hl_voltage,22257,empty,26,27
o_w_hl_voltage,22319,empty,26,27
o_w_hl_voltage,22328,empty,26,27
o_w_hl_voltage,22424,empty,26,24
o_w_hl_voltage,22469,empty,26,448
o_w_hl_voltage,22713,empty,26,483
o_w_hl_voltage,22737,empty,26,27
o_w_hl_voltage,22875,empty,26,24
o_w_hl_voltage,22880,empty,26,23
o_w_hl_voltage,22950,empty,26,24
o_w_hl_voltage,22993,empty,26,29
o_w_hl_voltage,22999,empty,26,31
o_w_hl_voltage,23079,empty,26,322
o_w_hl_voltage,23142,empty,26,24
o_w_hl_voltage,23199,empty,26,376
o_w_hl_voltage,23205,empty,26,392
o_w_hl_voltage,23228,empty,26,29
