Attribute,Index,Dirty Value,Cleaned Value
i_w_hl_weg,442,0,5.684341886080803e-14
i_w_hl_weg,9047,0,5.684341886080803e-14
i_w_hl_weg,10488,0,5.684341886080803e-14
i_w_hl_weg,21863,0,5.684341886080803e-14
i_w_hl_weg,12577,0,5.684341886080803e-14
i_w_hl_weg,7951,0,5.684341886080803e-14
i_w_hl_weg,11102,0,5.684341886080803e-14
i_w_hl_weg,18059,0,5.684341886080803e-14
i_w_hl_weg,21681,0,5.684341886080803e-14
i_w_hl_weg,6417,empty,5.684341886080803e-14
i_w_hl_weg,16022,0,5.684341886080803e-14
i_w_hl_weg,9088,0,5.684341886080803e-14
i_w_hl_weg,18711,0,5.684341886080803e-14
i_w_hl_weg,1099,0,5.684341886080803e-14
i_w_hl_weg,5434,0,5.684341886080803e-14
i_w_hl_weg,6451,0,5.684341886080803e-14
i_w_hl_weg,12329,0,5.684341886080803e-14
i_w_hl_weg,20216,0,5.684341886080803e-14
i_w_hl_weg,3349,0,5.684341886080803e-14
i_w_hl_weg,22898,0,5.684341886080803e-14
i_w_hl_weg,13270,empty,-833
i_w_hl_weg,13676,0,5.684341886080803e-14
i_w_hl_weg,16300,0,5.684341886080803e-14
i_w_hl_weg,15037,0,5.684341886080803e-14
i_w_hl_weg,227,0,5.684341886080803e-14
i_w_hl_weg,23423,0,5.684341886080803e-14
i_w_hl_weg,8439,0,5.684341886080803e-14
i_w_hl_weg,21464,0,5.684341886080803e-14
i_w_hl_weg,20749,44,44.00000000000006
i_w_hl_weg,17054,0,5.684341886080803e-14
i_w_hl_weg,19989,0,5.684341886080803e-14
i_w_hl_weg,10103,empty,-5.684341886080803e-14
i_w_hl_weg,7184,0,5.684341886080803e-14
i_w_hl_weg,22384,0,5.684341886080803e-14
i_w_hl_weg,5907,0,5.684341886080803e-14
i_w_hl_weg,7134,0,5.684341886080803e-14
i_w_hl_weg,2308,0,5.684341886080803e-14
i_w_hl_weg,17072,0,5.684341886080803e-14
i_w_hl_weg,14204,0,5.684341886080803e-14
i_w_hl_weg,13938,0,5.684341886080803e-14
i_w_hl_weg,283,0,5.684341886080803e-14
i_w_hl_weg,259,0,5.684341886080803e-14
i_w_hl_weg,11117,0,5.684341886080803e-14
i_w_hl_weg,4944,0,5.684341886080803e-14
i_w_hl_weg,19207,0,5.684341886080803e-14
i_w_hl_weg,14722,0,5.684341886080803e-14
i_w_hl_weg,11532,0,5.684341886080803e-14
i_w_hl_weg,19910,0,5.684341886080803e-14
i_w_hl_weg,6972,0,5.684341886080803e-14
i_w_hl_weg,5224,0,5.684341886080803e-14
i_w_hl_weg,2286,0,5.684341886080803e-14
i_w_hl_weg,6711,0,5.684341886080803e-14
i_w_hl_weg,22874,0,5.684341886080803e-14
i_w_hl_weg,476,0,5.684341886080803e-14
i_w_hl_weg,18940,0,5.684341886080803e-14
i_w_hl_weg,6412,0,5.684341886080803e-14
i_w_hl_weg,2552,0,5.684341886080803e-14
i_w_hl_weg,9204,empty,-833
i_w_hl_weg,17962,0,5.684341886080803e-14
i_w_hl_weg,16281,0,5.684341886080803e-14
i_w_hl_weg,7194,0,5.684341886080803e-14
i_w_hl_weg,20252,0,5.684341886080803e-14
i_w_hl_weg,18490,0,5.684341886080803e-14
i_w_hl_weg,14940,0,5.684341886080803e-14
i_w_hl_weg,13172,0,5.684341886080803e-14
i_w_hl_weg,9284,0,5.684341886080803e-14
i_w_hl_weg,22666,0,5.684341886080803e-14
i_w_hl_weg,18709,0,5.684341886080803e-14
i_w_hl_weg,10272,0,5.684341886080803e-14
i_w_hl_weg,16995,0,5.684341886080803e-14
i_w_hl_weg,16010,0,5.684341886080803e-14
i_w_hl_weg,3751,0,5.684341886080803e-14
i_w_hl_weg,13369,0,5.684341886080803e-14
i_w_hl_weg,13141,0,5.684341886080803e-14
i_w_hl_weg,1634,0,5.684341886080803e-14
i_w_hl_weg,11862,0,5.684341886080803e-14
i_w_hl_weg,23342,empty,5.684341886080803e-14
i_w_hl_weg,18475,0,5.684341886080803e-14
i_w_hl_weg,6172,0,5.684341886080803e-14
i_w_hl_weg,9880,0,5.684341886080803e-14
i_w_hl_weg,19447,0,5.684341886080803e-14
i_w_hl_weg,21415,0,5.684341886080803e-14
i_w_hl_weg,18746,0,5.684341886080803e-14
i_w_hl_weg,20645,0,5.684341886080803e-14
i_w_hl_weg,5433,empty,5.684341886080803e-14
i_w_hl_weg,21912,0,5.684341886080803e-14
i_w_hl_weg,15563,0,5.684341886080803e-14
i_w_hl_weg,7928,0,5.684341886080803e-14
i_w_hl_weg,22374,0,5.684341886080803e-14
i_w_hl_weg,23128,0,5.684341886080803e-14
i_w_hl_weg,22420,0,5.684341886080803e-14
i_w_hl_weg,22676,0,5.684341886080803e-14
i_w_hl_weg,17259,0,5.684341886080803e-14
i_w_hl_weg,22846,0,5.684341886080803e-14
i_w_hl_weg,9033,0,5.684341886080803e-14
i_w_hl_weg,16966,empty,-833.0000000000002
i_w_hl_weg,205,0,5.684341886080803e-14
i_w_hl_weg,7897,0,5.684341886080803e-14
i_w_hl_weg,9834,0,5.684341886080803e-14
i_w_hl_weg,2015,0,5.684341886080803e-14
i_w_hl_weg,17290,0,5.684341886080803e-14
i_w_hl_weg,17016,0,5.684341886080803e-14
i_w_hl_weg,19676,0,5.684341886080803e-14
i_w_hl_weg,4999,0,5.684341886080803e-14
i_w_hl_weg,4714,0,5.684341886080803e-14
i_w_hl_weg,9068,0,5.684341886080803e-14
i_w_hl_weg,15262,0,5.684341886080803e-14
i_w_hl_weg,12836,0,5.684341886080803e-14
i_w_hl_weg,22642,0,5.684341886080803e-14
i_w_hl_weg,7711,0,5.684341886080803e-14
i_w_hl_weg,4284,0,5.684341886080803e-14
i_w_hl_weg,14140,0,5.684341886080803e-14
i_w_hl_weg,17070,0,5.684341886080803e-14
i_w_hl_weg,10054,0,5.684341886080803e-14
i_w_hl_weg,21622,0,5.684341886080803e-14
i_w_hl_weg,19716,0,5.684341886080803e-14
i_w_hl_weg,5018,0,5.684341886080803e-14
i_w_hl_weg,18995,0,5.684341886080803e-14
i_w_hl_weg,18285,0,5.684341886080803e-14
i_w_hl_weg,6398,0,5.684341886080803e-14
i_w_hl_weg,10078,0,5.684341886080803e-14
i_w_hl_weg,13931,0,5.684341886080803e-14
i_w_hl_weg,9029,0,5.684341886080803e-14
i_w_hl_weg,3472,0,5.684341886080803e-14
i_w_hl_weg,12890,0,5.684341886080803e-14
i_w_hl_weg,14473,0,5.684341886080803e-14
i_w_hl_weg,18510,0,5.684341886080803e-14
i_w_hl_weg,23410,0,5.684341886080803e-14
i_w_hl_weg,9519,0,5.684341886080803e-14
i_w_hl_weg,19195,0,5.684341886080803e-14
i_w_hl_weg,17521,0,5.684341886080803e-14
i_w_hl_weg,1652,0,5.684341886080803e-14
i_w_hl_weg,10721,0,5.684341886080803e-14
i_w_hl_weg,6257,0,5.684341886080803e-14
i_w_hl_weg,5470,0,5.684341886080803e-14
i_w_hl_weg,16045,0,5.684341886080803e-14
i_w_hl_weg,10259,0,5.684341886080803e-14
i_w_hl_weg,16064,0,5.684341886080803e-14
i_w_hl_weg,17252,0,5.684341886080803e-14
i_w_hl_weg,9325,0,5.684341886080803e-14
i_w_hl_weg,17048,0,5.684341886080803e-14
i_w_hl_weg,22886,0,5.684341886080803e-14
i_w_hl_weg,12081,0,5.684341886080803e-14
i_w_hl_weg,11155,0,5.684341886080803e-14
i_w_hl_weg,14227,0,5.684341886080803e-14
i_w_hl_weg,16030,0,5.684341886080803e-14
i_w_hl_weg,3960,0,5.684341886080803e-14
i_w_hl_weg,6644,0,5.684341886080803e-14
i_w_hl_weg,16101,empty,5.684341886080803e-14
i_w_hl_weg,16088,0,5.684341886080803e-14
i_w_hl_weg,23338,empty,-5.684341886080803e-14
i_w_hl_weg,2564,0,5.684341886080803e-14
i_w_hl_weg,2024,0,5.684341886080803e-14
i_w_hl_weg,13110,0,5.684341886080803e-14
i_w_hl_weg,22450,0,5.684341886080803e-14
i_w_hl_weg,7910,0,5.684341886080803e-14
i_w_hl_weg,22134,0,5.684341886080803e-14
i_w_hl_weg,5252,0,5.684341886080803e-14
i_w_hl_weg,17082,0,5.684341886080803e-14
i_w_hl_weg,17509,0,5.684341886080803e-14
i_w_hl_weg,12088,0,5.684341886080803e-14
i_w_hl_weg,19019,0,5.684341886080803e-14
i_w_hl_weg,21417,0,5.684341886080803e-14
i_w_hl_weg,23579,0,5.684341886080803e-14
i_w_hl_weg,19034,0,5.684341886080803e-14
i_w_hl_weg,10474,0,5.684341886080803e-14
i_w_hl_weg,14934,0,5.684341886080803e-14
i_w_hl_weg,18932,0,5.684341886080803e-14
i_w_hl_weg,11330,0,5.684341886080803e-14
i_w_hl_weg,14567,empty,-460
i_w_hl_weg,6446,0,5.684341886080803e-14
i_w_hl_weg,3968,0,5.684341886080803e-14
i_w_hl_weg,2521,0,5.684341886080803e-14
i_w_hl_weg,10048,0,5.684341886080803e-14
i_w_hl_weg,21406,0,5.684341886080803e-14
i_w_hl_weg,16833,0,5.684341886080803e-14
i_w_hl_weg,3728,0,5.684341886080803e-14
i_w_hl_weg,22394,0,5.684341886080803e-14
i_w_hl_weg,9497,0,5.684341886080803e-14
i_w_hl_weg,6252,0,5.684341886080803e-14
i_w_hl_weg,5927,0,5.684341886080803e-14
i_w_hl_weg,18451,0,5.684341886080803e-14
i_w_hl_weg,18038,0,5.684341886080803e-14
i_w_hl_weg,3755,0,5.684341886080803e-14
i_w_hl_weg,11871,0,5.684341886080803e-14
i_w_hl_weg,20943,0,5.684341886080803e-14
i_w_hl_weg,19922,0,5.684341886080803e-14
i_w_hl_weg,20715,0,5.684341886080803e-14
i_w_hl_weg,17031,0,5.684341886080803e-14
i_w_hl_weg,14216,0,5.684341886080803e-14
i_w_hl_weg,7166,0,5.684341886080803e-14
i_w_hl_weg,21188,0,5.684341886080803e-14
i_w_hl_weg,10737,0,5.684341886080803e-14
i_w_hl_weg,23635,0,5.684341886080803e-14
i_w_hl_weg,18545,0,5.684341886080803e-14
i_w_hl_weg,686,0,5.684341886080803e-14
i_w_hl_weg,2462,0,5.684341886080803e-14
i_w_hl_weg,7129,0,5.684341886080803e-14
i_w_hl_weg,5947,0,5.684341886080803e-14
i_w_hl_weg,13071,0,5.684341886080803e-14
i_w_hl_weg,22385,0,5.684341886080803e-14
i_w_hl_weg,3984,0,5.684341886080803e-14
i_w_hl_weg,9909,0,5.684341886080803e-14
i_w_hl_weg,781,empty,-722.9999993713882
i_w_hl_weg,5979,0,5.684341886080803e-14
i_w_hl_weg,20670,0,5.684341886080803e-14
i_w_hl_weg,21670,0,5.684341886080803e-14
i_w_hl_weg,9833,0,5.684341886080803e-14
i_w_hl_weg,6980,0,5.684341886080803e-14
i_w_hl_weg,18212,0,5.684341886080803e-14
i_w_hl_weg,11825,0,5.684341886080803e-14
i_w_hl_weg,20224,0,5.684341886080803e-14
i_w_hl_weg,22659,0,5.684341886080803e-14
i_w_hl_weg,14474,0,5.684341886080803e-14
i_w_hl_weg,5440,0,5.684341886080803e-14
i_w_hl_weg,6494,0,5.684341886080803e-14
i_w_hl_weg,5511,0,5.684341886080803e-14
i_w_hl_weg,4532,0,5.684341886080803e-14
i_w_hl_weg,9867,0,5.684341886080803e-14
i_w_hl_weg,15588,0,5.684341886080803e-14
i_w_hl_weg,16750,0,5.684341886080803e-14
i_w_hl_weg,12090,0,5.684341886080803e-14
i_w_hl_weg,16532,0,5.684341886080803e-14
i_w_hl_weg,18053,0,5.684341886080803e-14
i_w_hl_weg,3457,0,5.684341886080803e-14
i_w_hl_weg,4941,empty,1.1368683772161605e-13
i_w_hl_weg,16463,empty,-833
i_w_hl_weg,23589,0,5.684341886080803e-14
i_w_hl_weg,9313,0,5.684341886080803e-14
i_w_hl_weg,6173,0,5.684341886080803e-14
i_w_hl_weg,17,0,5.684341886080803e-14
i_w_hl_weg,23117,0,5.684341886080803e-14
i_w_hl_weg,21860,0,5.684341886080803e-14
i_w_hl_weg,7395,0,5.684341886080803e-14
i_w_hl_weg,21224,0,5.684341886080803e-14
i_w_hl_weg,4720,0,5.684341886080803e-14
i_w_hl_weg,10750,0,5.684341886080803e-14
i_w_hl_weg,18740,0,5.684341886080803e-14
i_w_hl_weg,20977,0,5.684341886080803e-14
i_w_hl_weg,8657,0,5.684341886080803e-14
i_w_hl_weg,672,0,5.684341886080803e-14
i_w_hl_weg,23395,0,5.684341886080803e-14
i_w_hl_weg,16053,0,5.684341886080803e-14
i_w_hl_weg,10901,0,5.684341886080803e-14
i_w_hl_weg,4482,0,5.684341886080803e-14
i_w_hl_weg,3717,0,5.684341886080803e-14
i_w_hl_weg,768,0,5.684341886080803e-14
i_w_hl_weg,5694,0,5.684341886080803e-14
i_w_hl_weg,9701,0,5.684341886080803e-14
i_w_hl_weg,19687,0,5.684341886080803e-14
i_w_hl_weg,4518,0,5.684341886080803e-14
i_w_hl_weg,3293,0,5.684341886080803e-14
i_w_hl_weg,9012,0,5.684341886080803e-14
i_w_hl_weg,1639,0,5.684341886080803e-14
i_w_hl_weg,8801,0,5.684341886080803e-14
i_w_hl_weg,6407,0,5.684341886080803e-14
i_w_hl_weg,9075,0,5.684341886080803e-14
i_w_hl_weg,17564,0,5.684341886080803e-14
i_w_hl_weg,5449,0,5.684341886080803e-14
i_w_hl_weg,17074,0,5.684341886080803e-14
i_w_hl_weg,6489,0,5.684341886080803e-14
i_w_hl_weg,13829,-8,-7.999999999999943
i_w_hl_weg,7155,0,5.684341886080803e-14
i_w_hl_weg,5180,0,5.684341886080803e-14
i_w_hl_weg,20734,0,5.684341886080803e-14
i_w_hl_weg,12331,0,5.684341886080803e-14
i_w_hl_weg,18269,0,5.684341886080803e-14
i_w_hl_weg,22927,0,5.684341886080803e-14
i_w_hl_weg,2495,0,5.684341886080803e-14
i_w_hl_weg,19421,0,5.684341886080803e-14
i_w_hl_weg,846,0,5.684341886080803e-14
i_w_hl_weg,11872,0,5.684341886080803e-14
i_w_hl_weg,7968,0,5.684341886080803e-14
i_w_hl_weg,13892,0,5.684341886080803e-14
i_w_hl_weg,7138,0,5.684341886080803e-14
i_w_hl_weg,2965,0,5.684341886080803e-14
i_w_hl_weg,2531,0,5.684341886080803e-14
i_w_hl_weg,11139,0,5.684341886080803e-14
i_w_hl_weg,23645,0,5.684341886080803e-14
i_w_hl_weg,14717,0,5.684341886080803e-14
i_w_hl_weg,8430,0,5.684341886080803e-14
i_w_hl_weg,20644,0,5.684341886080803e-14
i_w_hl_weg,21930,0,5.684341886080803e-14
i_w_hl_weg,5657,0,5.684341886080803e-14
i_w_hl_weg,5908,0,5.684341886080803e-14
i_w_hl_weg,7374,0,5.684341886080803e-14
i_w_hl_weg,6722,0,5.684341886080803e-14
i_w_hl_weg,7694,0,5.684341886080803e-14
i_w_hl_weg,19523,0,5.684341886080803e-14
i_w_hl_weg,1827,0,5.684341886080803e-14
i_w_hl_weg,12330,0,5.684341886080803e-14
i_w_hl_weg,5436,0,5.684341886080803e-14
i_w_hl_weg,4438,0,5.684341886080803e-14
i_w_hl_weg,23104,0,5.684341886080803e-14
i_w_hl_weg,9918,0,5.684341886080803e-14
i_w_hl_weg,22460,0,5.684341886080803e-14
i_w_hl_weg,18793,0,5.684341886080803e-14
i_w_hl_weg,5783,empty,-832
i_w_hl_weg,20961,0,5.684341886080803e-14
i_w_hl_weg,9716,0,5.684341886080803e-14
i_w_hl_weg,10700,0,5.684341886080803e-14
i_w_hl_weg,22950,0,5.684341886080803e-14
i_w_hl_weg,20422,0,5.684341886080803e-14
i_w_hl_weg,18753,0,5.684341886080803e-14
i_w_hl_weg,4444,0,5.684341886080803e-14
i_w_hl_weg,7447,0,5.684341886080803e-14
i_w_hl_weg,237,0,5.684341886080803e-14
i_w_hl_weg,23166,0,5.684341886080803e-14
i_w_hl_weg,10755,empty,-5.684341886080803e-14
i_w_hl_weg,7124,0,5.684341886080803e-14
i_w_hl_weg,10124,0,5.684341886080803e-14
i_w_hl_weg,15837,0,5.684341886080803e-14
i_w_hl_weg,10061,0,5.684341886080803e-14
i_w_hl_weg,14789,0,5.684341886080803e-14
i_w_hl_weg,12076,0,5.684341886080803e-14
i_w_hl_weg,14110,-181,-181.00000000000003
i_w_hl_weg,9687,0,5.684341886080803e-14
i_w_hl_weg,20259,0,5.684341886080803e-14
i_w_hl_weg,19202,0,5.684341886080803e-14
i_w_hl_weg,5250,0,5.684341886080803e-14
i_w_hl_weg,7427,0,5.684341886080803e-14
i_w_hl_weg,12346,0,5.684341886080803e-14
i_w_hl_weg,21974,0,5.684341886080803e-14
i_w_hl_weg,22724,empty,-833
i_w_hl_weg,14485,0,5.684341886080803e-14
i_w_hl_weg,4256,0,5.684341886080803e-14
i_w_hl_weg,2476,0,5.684341886080803e-14
i_w_hl_weg,10757,0,5.684341886080803e-14
i_w_hl_weg,23625,0,5.684341886080803e-14
i_w_hl_weg,3714,0,5.684341886080803e-14
i_w_hl_weg,6705,0,5.684341886080803e-14
i_w_hl_weg,17092,0,5.684341886080803e-14
i_w_hl_weg,5190,0,5.684341886080803e-14
i_w_hl_weg,14211,0,5.684341886080803e-14
i_w_hl_weg,12641,0,5.684341886080803e-14
i_w_hl_weg,1126,0,5.684341886080803e-14
i_w_hl_weg,23341,0,5.684341886080803e-14
i_w_hl_weg,18734,0,5.684341886080803e-14
i_w_hl_weg,11544,0,5.684341886080803e-14
i_w_hl_weg,17728,0,5.684341886080803e-14
i_w_hl_weg,23629,0,5.684341886080803e-14
i_w_hl_weg,21401,0,5.684341886080803e-14
i_w_hl_weg,7422,0,5.684341886080803e-14
i_w_hl_weg,6653,0,5.684341886080803e-14
i_w_hl_weg,17485,0,5.684341886080803e-14
i_w_hl_weg,7623,0,5.684341886080803e-14
i_w_hl_weg,16015,0,5.684341886080803e-14
i_w_hl_weg,8854,0,5.684341886080803e-14
i_w_hl_weg,16337,0,5.684341886080803e-14
i_w_hl_weg,14997,0,5.684341886080803e-14
i_w_hl_weg,17015,0,5.684341886080803e-14
i_w_hl_weg,9655,0,5.684341886080803e-14
i_w_hl_weg,16036,0,5.684341886080803e-14
i_w_hl_weg,5011,0,5.684341886080803e-14
i_w_hl_weg,3274,0,5.684341886080803e-14
i_w_hl_weg,7228,0,5.684341886080803e-14
i_w_hl_weg,12338,0,5.684341886080803e-14
i_w_hl_weg,1317,0,5.684341886080803e-14
i_w_hl_weg,21200,0,5.684341886080803e-14
i_w_hl_weg,9853,0,5.684341886080803e-14
i_w_hl_weg,5753,0,5.684341886080803e-14
i_w_hl_weg,10618,empty,-833.0000000000001
i_w_hl_weg,19482,0,5.684341886080803e-14
i_w_hl_weg,1301,0,5.684341886080803e-14
i_w_hl_weg,15223,0,5.684341886080803e-14
i_w_hl_weg,13674,0,5.684341886080803e-14
i_w_hl_weg,9901,0,5.684341886080803e-14
i_w_hl_weg,5496,0,5.684341886080803e-14
i_w_hl_weg,1799,0,5.684341886080803e-14
i_w_hl_weg,9668,0,5.684341886080803e-14
i_w_hl_weg,21432,0,5.684341886080803e-14
i_w_hl_weg,6442,0,5.684341886080803e-14
i_w_hl_weg,8637,0,5.684341886080803e-14
i_w_hl_weg,15601,0,5.684341886080803e-14
i_w_hl_weg,18744,0,5.684341886080803e-14
i_w_hl_weg,11372,0,5.684341886080803e-14
i_w_hl_weg,1287,0,5.684341886080803e-14
i_w_hl_weg,19915,0,5.684341886080803e-14
i_w_hl_weg,12290,0,5.684341886080803e-14
i_w_hl_weg,9874,0,5.684341886080803e-14
i_w_hl_weg,16490,0,5.684341886080803e-14
i_w_hl_weg,6895,0,5.684341886080803e-14
i_w_hl_weg,9885,0,5.684341886080803e-14
i_w_hl_weg,7152,0,5.684341886080803e-14
i_w_hl_weg,6013,0,5.684341886080803e-14
i_w_hl_weg,13646,0,5.684341886080803e-14
i_w_hl_weg,16525,0,5.684341886080803e-14
i_w_hl_weg,13077,0,5.684341886080803e-14
i_w_hl_weg,12612,0,5.684341886080803e-14
i_w_hl_weg,12047,0,5.684341886080803e-14
i_w_hl_weg,21652,0,5.684341886080803e-14
i_w_hl_weg,21667,0,5.684341886080803e-14
i_w_hl_weg,13179,0,5.684341886080803e-14
i_w_hl_weg,11564,0,5.684341886080803e-14
i_w_hl_weg,11557,0,5.684341886080803e-14
i_w_hl_weg,16354,0,5.684341886080803e-14
i_w_hl_weg,12,0,5.684341886080803e-14
i_w_hl_weg,4761,0,5.684341886080803e-14
i_w_hl_weg,10694,0,5.684341886080803e-14
i_w_hl_weg,6472,0,5.684341886080803e-14
i_w_hl_weg,12041,0,5.684341886080803e-14
i_w_hl_weg,2990,0,5.684341886080803e-14
i_w_hl_weg,11531,0,5.684341886080803e-14
i_w_hl_weg,14438,0,5.684341886080803e-14
i_w_hl_weg,12593,0,5.684341886080803e-14
i_w_hl_weg,23353,0,5.684341886080803e-14
i_w_hl_weg,9109,0,5.684341886080803e-14
i_w_hl_weg,3727,0,5.684341886080803e-14
i_w_hl_weg,16839,0,5.684341886080803e-14
i_w_hl_weg,9014,0,5.684341886080803e-14
i_w_hl_weg,8190,0,5.684341886080803e-14
i_w_hl_weg,1368,0,5.684341886080803e-14
i_w_hl_weg,3713,0,5.684341886080803e-14
i_w_hl_weg,5451,0,5.684341886080803e-14
i_w_hl_weg,17773,0,5.684341886080803e-14
i_w_hl_weg,3554,0,5.684341886080803e-14
i_w_hl_weg,489,0,5.684341886080803e-14
i_w_hl_weg,20213,0,5.684341886080803e-14
i_w_hl_weg,5705,0,5.684341886080803e-14
i_w_hl_weg,8134,0,5.684341886080803e-14
i_w_hl_weg,17088,0,5.684341886080803e-14
i_w_hl_weg,3292,0,5.684341886080803e-14
i_w_hl_weg,8126,0,5.684341886080803e-14
i_w_hl_weg,11866,0,5.684341886080803e-14
i_w_hl_weg,13381,0,5.684341886080803e-14
i_w_hl_weg,9520,0,5.684341886080803e-14
i_w_hl_weg,13599,0,5.684341886080803e-14
i_w_hl_weg,4441,0,5.684341886080803e-14
i_w_hl_weg,10056,0,5.684341886080803e-14
i_w_hl_weg,22944,0,5.684341886080803e-14
i_w_hl_weg,15505,0,5.684341886080803e-14
i_w_hl_weg,15578,0,5.684341886080803e-14
i_w_hl_weg,5239,0,5.684341886080803e-14
i_w_hl_weg,15553,0,5.684341886080803e-14
i_w_hl_weg,12374,0,5.684341886080803e-14
i_w_hl_weg,13670,0,5.684341886080803e-14
i_w_hl_weg,4471,0,5.684341886080803e-14
i_w_hl_weg,17276,0,5.684341886080803e-14
i_w_hl_weg,12596,0,5.684341886080803e-14
i_w_hl_weg,5758,0,5.684341886080803e-14
i_w_hl_weg,12116,0,5.684341886080803e-14
i_w_hl_weg,13606,0,5.684341886080803e-14
i_w_hl_weg,9111,0,5.684341886080803e-14
i_w_hl_weg,6639,0,5.684341886080803e-14
i_w_hl_weg,2290,0,5.684341886080803e-14
i_w_hl_weg,20970,0,5.684341886080803e-14
i_w_hl_weg,6981,0,5.684341886080803e-14
i_w_hl_weg,5179,0,5.684341886080803e-14
i_w_hl_weg,10725,0,5.684341886080803e-14
i_w_hl_weg,20678,0,5.684341886080803e-14
i_w_hl_weg,282,0,5.684341886080803e-14
i_w_hl_weg,16002,0,5.684341886080803e-14
i_w_hl_weg,23343,0,5.684341886080803e-14
i_w_hl_weg,1743,empty,-833.0000000000002
i_w_hl_weg,17775,0,5.684341886080803e-14
i_w_hl_weg,14136,0,5.684341886080803e-14
i_w_hl_weg,9848,0,5.684341886080803e-14
i_w_hl_weg,15564,0,5.684341886080803e-14
i_w_hl_weg,23614,0,5.684341886080803e-14
i_w_hl_weg,9500,0,5.684341886080803e-14
i_w_hl_weg,9473,0,5.684341886080803e-14
i_w_hl_weg,22446,0,5.684341886080803e-14
i_w_hl_weg,13150,0,5.684341886080803e-14
i_w_hl_weg,11084,0,5.684341886080803e-14
i_w_hl_weg,5725,0,5.684341886080803e-14
i_w_hl_weg,19466,0,5.684341886080803e-14
i_w_hl_weg,6431,0,5.684341886080803e-14
i_w_hl_weg,12589,0,5.684341886080803e-14
i_w_hl_weg,23622,0,5.684341886080803e-14
i_w_hl_weg,13126,0,5.684341886080803e-14
i_w_hl_weg,2279,0,5.684341886080803e-14
i_w_hl_weg,14,0,5.684341886080803e-14
i_w_hl_weg,1647,0,5.684341886080803e-14
i_w_hl_weg,21862,0,5.684341886080803e-14
i_w_hl_weg,526,0,5.684341886080803e-14
i_w_hl_weg,11562,0,5.684341886080803e-14
i_w_hl_weg,13911,0,5.684341886080803e-14
i_w_hl_weg,19976,0,5.684341886080803e-14
i_w_hl_weg,15597,0,5.684341886080803e-14
i_w_hl_weg,9462,0,5.684341886080803e-14
i_w_hl_weg,17779,0,5.684341886080803e-14
i_w_hl_weg,12583,0,5.684341886080803e-14
i_w_hl_weg,11172,empty,-432.9999991236086
i_w_hl_weg,4704,0,5.684341886080803e-14
i_w_hl_weg,15283,0,5.684341886080803e-14
i_w_hl_weg,23363,0,5.684341886080803e-14
i_w_hl_weg,956,0,5.684341886080803e-14
i_w_hl_weg,6676,0,5.684341886080803e-14
i_w_hl_weg,3454,0,5.684341886080803e-14
i_w_hl_weg,12804,0,5.684341886080803e-14
i_w_hl_weg,8596,0,5.684341886080803e-14
i_w_hl_weg,2072,0,5.684341886080803e-14
i_w_hl_weg,957,0,5.684341886080803e-14
i_w_hl_weg,16543,0,5.684341886080803e-14
i_w_hl_weg,16310,0,5.684341886080803e-14
i_w_hl_weg,6237,0,5.684341886080803e-14
i_w_hl_weg,22415,0,5.684341886080803e-14
i_w_hl_weg,662,0,5.684341886080803e-14
i_w_hl_weg,16083,0,5.684341886080803e-14
i_w_hl_weg,13613,0,5.684341886080803e-14
i_w_hl_weg,11788,0,5.684341886080803e-14
i_w_hl_weg,7180,0,5.684341886080803e-14
i_w_hl_weg,15314,0,5.684341886080803e-14
i_w_hl_weg,515,0,5.684341886080803e-14
i_w_hl_weg,8602,0,5.684341886080803e-14
i_w_hl_weg,23580,0,5.684341886080803e-14
i_w_hl_weg,208,0,5.684341886080803e-14
i_w_hl_weg,22447,0,5.684341886080803e-14
i_w_hl_weg,459,0,5.684341886080803e-14
i_w_hl_weg,13630,0,5.684341886080803e-14
i_w_hl_weg,19529,0,5.684341886080803e-14
i_w_hl_weg,6918,0,5.684341886080803e-14
i_w_hl_weg,17019,0,5.684341886080803e-14
i_w_hl_weg,18280,0,5.684341886080803e-14
i_w_hl_weg,21961,0,5.684341886080803e-14
i_w_hl_weg,15526,0,5.684341886080803e-14
i_w_hl_weg,10434,0,5.684341886080803e-14
i_w_hl_weg,17302,0,5.684341886080803e-14
i_w_hl_weg,14452,0,5.684341886080803e-14
i_w_hl_weg,2721,0,5.684341886080803e-14
i_w_hl_weg,16020,0,5.684341886080803e-14
i_w_hl_weg,13622,0,5.684341886080803e-14
i_w_hl_weg,15823,0,5.684341886080803e-14
i_w_hl_weg,23433,0,5.684341886080803e-14
i_w_hl_weg,19502,0,5.684341886080803e-14
i_w_hl_weg,13400,0,5.684341886080803e-14
i_w_hl_weg,3763,0,5.684341886080803e-14
i_w_hl_weg,214,0,5.684341886080803e-14
i_w_hl_weg,6155,0,5.684341886080803e-14
i_w_hl_weg,8358,0,5.684341886080803e-14
i_w_hl_weg,17774,0,5.684341886080803e-14
i_w_hl_weg,20173,0,5.684341886080803e-14
i_w_hl_weg,23627,0,5.684341886080803e-14
i_w_hl_weg,16501,0,5.684341886080803e-14
i_w_hl_weg,23381,0,5.684341886080803e-14
i_w_hl_weg,22421,0,5.684341886080803e-14
i_w_hl_weg,18260,0,5.684341886080803e-14
i_w_hl_weg,11537,0,5.684341886080803e-14
i_w_hl_weg,15070,0,5.684341886080803e-14
i_w_hl_weg,527,0,5.684341886080803e-14
