Attribute,Index,Clean Value,Cleaned Value
y,67194,-0.534256,-0.0241998689955334
y,6908,0.22032166,0.2203216599999999
y,9752,0.2667389,0.2534612924030058
y,12313,0.039413452,0.2818338197635326
y,18131,0.14653015,0.1708546729064554
y,39847,0.0025177,0.3476562599615274
y,9115,0.21794128,0.2179412799999999
y,28458,0.3155365,0.3155364999999999
y,65240,-0.44856262,-0.4485626199999999
y,44188,-0.4914093,-0.5116227882705789
y,38746,0.121536255,0.3875897274027042
y,44289,-0.4925995,-0.4925994999999999
y,8063,0.23103333,0.2310333299999999
y,8560,0.26435852,0.2750549856012791
y,37368,0.3905182,0.384008499633149
y,10808,0.11677551,0.1167755099999999
y,51627,-0.55448914,-0.5544891399999999
y,6766,0.3310089,0.0974661961845478
y,31814,0.43455505,0.4345550499999999
y,25670,0.3310089,0.2894528640871848
y,30437,0.3310089,-0.0020869433378931
y,16569,0.13819885,0.1381988499999999
y,56934,-0.5330658,-0.5330676500923589
y,42843,-0.5497284,-0.5497283999999999
y,59631,-0.45689392,-0.4568939199999999
y,53224,-0.47950745,1.1664383282826107
y,13966,0.09416199,0.0941619899999999
y,25718,0.3155365,0.3155364999999999
y,34011,0.35838318,-0.163099658
y,22403,0.26197815,0.3059815865503736
y,8464,0.23103333,0.2310333299999999
y,3926,0.306015,0.275431696497773
y,47021,-0.49617004,-0.7202142197880963
y,15257,0.3643341,0.1352054917568489
y,55809,-0.49617004,-0.5308189419914934
y,63153,-0.53663635,-1.43433693
y,35110,0.41789246,0.1789978450459979
y,59318,-0.48902893,-0.7194327044017839
y,30315,0.38337708,0.8761592299185134
y,529,0.3476715,0.3476714999999999
y,12570,0.1346283,0.1698205421989528
y,44416,-0.5497284,-0.5497283999999999
y,13413,0.08345032,0.0834503199999999
y,55544,-0.5497284,-0.5497283999999999
y,35400,0.45716858,0.4571685799999999
y,11227,0.13224792,0.1322479199999999
y,61783,-0.49497986,-0.573480492153465
y,62736,-0.52949524,-0.571144735215555
y,9471,0.23579407,0.2357940699999999
y,20594,0.13581848,-0.0217885651934501
y,19172,0.1429596,0.1429595999999999
y,21508,0.20246887,0.2024688699999999
y,10653,0.038223267,0.1298717730055837
y,63733,-0.47831726,-0.4783172599999999
y,16741,0.17985535,0.1798553499999999
y,15920,-0.2283783,0.2937894593774018
y,2020,0.22032166,0.2203216599999999
y,66917,-0.47355652,-0.4735565199999999
y,51098,-0.483078,-0.5528800058794311
y,69493,-0.5104523,-0.5104522999999999
y,60804,-0.5402069,-0.5402068999999999
y,35339,0.33695984,0.2078459843766106
y,25299,0.3726654,0.1263091728415138
y,54400,-0.48188782,-0.4582260482375575
y,11279,0.19532776,0.2501911365869965
y,50909,-0.5009308,-0.5009307999999999
y,28134,0.4131317,0.4131316999999999
y,15910,-0.47355652,0.2331707346933133
y,24687,0.3809967,0.2149607435270513
y,45335,-0.48188782,-0.6951626742756856
y,40725,-1.0984039,-1.0867537355621049
y,48622,-0.547348,-0.5237146597694277
y,39471,0.05845642,0.357176467045117
y,34829,0.45835876,0.4482426386864973
y,14064,0.113204956,0.1132049559999999
y,33045,0.43455505,0.3395542114403093
y,667,0.22032166,0.2203216599999999
y,15740,0.5381012,0.3755487682692001
y,6763,0.306015,0.0865966698523681
y,62113,-0.5009308,-0.5009307999999999
y,6300,0.24650574,0.1948218223905156
y,39939,0.06916809,0.4620984005628712
y,41369,-0.7211151,-0.5187607390480211
y,60963,-0.48188782,-0.4187638725740992
y,11520,0.12867737,0.1110992868886879
y,65253,-0.61756897,-0.4962404826108353
y,36534,0.3072052,0.3072051999999999
y,66039,-0.58543396,-0.4402369060668252
y,39108,0.98561096,0.0683969659884131
y,14691,0.20722961,0.2899281701300834
y,54974,-0.5092621,-0.4694344667595504
y,53869,-0.45451355,-0.5318774452343704
y,51368,-0.5402069,-0.5402068999999999
y,29987,0.3072052,0.3072051999999999
y,26912,0.3143463,0.3143463000000001
y,14733,0.27388,0.2507174709070696
y,54597,-0.47831726,-0.4783172599999999
y,18933,0.0846405,-0.1380767139410063
y,17102,0.110824585,0.3092509862756181
y,49144,-0.49736023,-0.4973602299999999
y,11044,0.113204956,0.1132049559999999
y,63322,-0.5402069,-0.5402068999999999
y,6580,0.31315613,0.3131561299999999
y,56475,-0.5056915,-0.5399432171116689
y,49924,-0.44618225,-0.4461822499999999
y,14456,0.16200256,0.1620025599999999
y,49818,-0.48664856,-0.4866485599999999
y,9631,0.23222351,0.4144764516903229
y,6337,0.3072052,0.2256749422624845
y,39427,0.051315308,0.051346217185488
y,38797,-0.020095825,0.0860972125530633
y,307,0.3155365,0.3155364999999999
y,9946,0.23222351,1.1665192
y,67383,-0.51164246,-0.4961985419122884
y,18661,0.07987976,0.0798797599999999
y,54334,-0.450943,-0.5250537421577711
y,20103,0.17628479,0.1762847899999999
y,46564,-0.49736023,-0.4973602299999999
y,54069,-0.52116394,-0.3151453551121277
y,55361,-0.46284485,-0.4628448499999999
y,24017,0.2250824,0.2250823999999999
y,27921,0.3726654,0.3726653999999999
y,64562,-0.54615784,-0.5332048006193966
y,59021,-0.5330658,-0.5037718180448405
y,10457,-0.016525269,0.0456730992133975
y,53807,-0.566391,-0.5877823143697548
y,62570,-0.5104523,-0.5104522999999999
y,23527,0.27745056,0.1707061123586764
y,61594,-0.44856262,-0.4485626199999999
y,25475,0.40361023,0.2619773621199771
y,65281,-0.5330658,-0.5083943917608619
y,4677,0.32862854,0.3286285399999999
y,35018,0.4643097,0.2234401278310714
y,15420,0.5785675,0.2180255852823324
y,59030,-0.5104523,-0.5104522999999999
y,38042,0.28697205,0.2285125388668098
y,28769,0.17985535,0.1798553499999999
y,46254,-0.502121,-0.5433312066495575
y,11159,0.123916626,0.1239166259999999
y,62459,-0.515213,0.0515946820101593
y,57654,-0.52949524,-0.5199712387183746
y,11281,0.15367126,0.1536712599999999
y,49912,-0.48664856,-0.4866485599999999
y,3339,0.24650574,-0.1804681938636976
y,4301,0.21437073,-0.3042364820007026
y,48294,-0.502121,-0.5021652733094362
y,6061,0.19889832,0.1988983199999999
y,17777,0.052505493,0.3512428555581634
y,7471,0.32624817,0.25005977342607
y,4396,0.29768372,-0.0140173997933351
y,12187,0.13224792,0.1322479199999999
y,19395,0.067977905,-1.106231458
y,23143,0.27864075,0.2653302152747811
y,3340,0.22151184,0.2215118399999999
y,49773,-0.51283264,0.4081656997104357
y,18041,0.09416199,0.0941619899999999
y,47469,-0.547348,-0.4902242938980072
y,49553,-0.5592499,-0.5592498999999999
y,67641,-0.65089417,-0.9158528141117466
y,53062,-0.49736023,-0.4973602299999999
y,60313,-0.5818634,-0.4985524383744701
y,14435,0.13224792,0.1322479199999999
y,48479,-0.547348,-0.3544469037765663
y,16966,0.1179657,0.1790217192400758
y,22489,0.23222351,0.2322235099999999
y,25199,0.3321991,0.0037465831614353
y,51560,-0.534256,-0.5527031988218412
y,59035,-0.566391,1.1665192
y,65057,-0.5318756,-0.4943017152573555
y,57256,-0.5330658,-0.5610477898660342
y,33741,0.30482483,0.153669776346518
y,49529,-0.60209656,-0.5235450040703505
y,11653,0.15010071,0.1501007099999999
y,7395,0.31196594,0.0733491825157521
y,12205,0.19056702,0.1905670199999999
y,51808,-0.5247345,-0.5574874817298827
y,32176,0.44050598,0.4405059799999999
y,10530,-0.024856567,0.3140772676859736
y,36211,0.3726654,0.3726653999999999
y,54699,-0.47950745,-0.861167196
y,6821,0.22032166,0.2203216599999999
y,67950,-0.5402069,-0.5402068999999999
y,41407,-0.63423157,-0.4731280052670256
y,3067,0.28578186,0.301009847151664
y,40751,-1.2424164,0.3013298610773416
y,20294,0.19889832,0.1994740360971374
y,48488,-0.5568695,-0.5568694999999999
y,51792,-0.44856262,-0.4485626199999999
y,18908,0.14533997,0.0699460095159779
y,21557,0.23103333,0.3411067028267998
y,1935,0.306015,0.140630862049735
y,7742,0.28816223,0.3264625848866589
y,33638,0.23579407,0.2357940699999999
y,51957,-0.5413971,-0.4243662808910821
y,13943,0.06440735,0.0644073499999999
y,36008,0.3476715,0.3476714999999999
y,816,0.22865295,0.2286529499999999
y,53282,-0.5402069,-0.70124505
y,26563,0.3072052,0.2280633026222797
y,46354,-0.49378967,-0.5481251581445686
y,16021,0.031082153,0.8785532319314762
y,23454,0.26911926,-1.397713349
y,67147,-0.5402069,-0.5402068999999999
y,4618,0.3155365,0.3155364999999999
y,909,0.24293518,0.2429351799999999
y,60370,-0.5402069,-0.5402068999999999
y,18678,0.13938904,0.1393890399999999
y,7274,0.2167511,0.2167510999999999
y,30473,0.2572174,0.3840272982683633
y,33526,0.43574524,0.4357452399999999
y,42162,-0.60209656,-0.4411640306709476
y,45767,-0.5413971,-0.3827007909246242
y,15101,0.21199036,0.2771288208244895
y,55032,-0.5092621,-0.4747479200489255
y,731,0.2655487,0.0168189641134048
y,33747,0.3072052,0.3072051999999999
y,16980,0.12867737,0.8735985761939321
y,56388,-0.5104523,-0.5104522999999999
y,40499,0.9427643,0.2666301948177243
y,56723,-0.534256,-0.5285862849963957
y,22579,0.2167511,0.2167510999999999
y,66479,-0.6735077,0.2055079628811688
y,41070,-0.39143372,-0.5221770057815417
y,18782,0.1429596,0.1429595999999999
y,4961,0.29530334,0.509825497979172
y,46598,-0.45451355,-0.4545135499999999
y,55195,-0.5009308,-0.5009307999999999
y,59789,-0.6044769,-0.4973633383713931
y,38502,0.22032166,1.1665192
y,60155,-0.4925995,-0.4925994999999999
y,67441,-0.5592499,-0.5592498999999999
y,16293,0.041793823,0.3998361776308678
y,61575,-0.4925995,-0.4925994999999999
y,2367,0.19889832,0.1988983199999999
y,14236,0.09059143,0.0905914299999999
y,3997,0.31672668,1.166422267646305
y,40309,0.100112915,-0.2859134701299344
y,55731,-0.47831726,-0.4783172599999999
y,17998,0.040603638,-0.029801745
y,40656,-1.0496063,0.1010392085039218
y,10413,-0.009384155,0.8170073003682029
y,5609,0.21556091,-0.381804355
y,40862,-0.40690613,-0.4647423201571529
y,47926,-0.534256,-0.5425849191460141
y,24497,0.23936462,0.3622473789792021
y,22871,0.22865295,0.2286529499999999
y,47254,-0.49021912,-0.0622557812169857
y,56816,-0.55210876,-0.5056948697763254
y,55031,-0.534256,-0.5109752728312975
y,2161,0.2572174,0.1976283857344161
y,15769,0.52619934,0.4302340292040836
y,61571,-0.547348,-0.7060279295059959
y,2341,0.22389221,0.2238922099999999
y,43351,-0.50331116,-0.5201144584545168
y,63099,-0.502121,-0.4914781565943066
y,59323,-0.5104523,-0.5104522999999999
y,38996,0.68092346,0.3004415989723248
y,67177,-0.547348,-0.5227511814870093
y,26975,0.26911926,0.4872525049926212
y,9395,0.21318054,-0.0826853156603375
y,68712,-0.52711487,1.1665192
y,35246,0.3726654,0.3726653999999999
y,35052,0.4464569,-0.285557189
y,67042,-0.566391,-0.4993131013488909
y,44733,-0.47831726,-0.4783172599999999
y,39808,0.051315308,0.0513153079999999
y,39206,0.6142731,0.3227376957721841
y,6022,0.22627258,0.2549620109198317
y,40077,0.087020874,0.0870208739999999
y,20247,0.32862854,0.3286285399999999
y,56407,-0.5306854,-0.8564203447640572
y,8177,0.21318054,0.2131805399999999
y,33707,0.42622375,0.2152232433042351
y,5625,0.23936462,0.2393646199999999
y,43103,-0.49497986,1.1665192
y,7920,0.241745,0.2277744740100908
y,27795,0.3809967,0.3596056169824796
y,55309,-0.5925751,-0.503254459852396
y,52465,-0.5104523,-0.5104522999999999
y,34365,0.45240784,0.30538103322504
y,10986,0.0929718,0.1829233483832161
y,25858,0.3560028,0.2752485927635132
y,59775,-0.502121,-0.4378638190241767
y,41242,-0.515213,-0.6623783391449539
y,46054,-0.547348,-0.0826842958856277
y,61093,-0.49736023,-0.4973602299999999
y,22100,0.3643341,0.3643340999999999
y,16260,0.059646606,0.0059706786152484
y,18171,0.09416199,0.0941619899999999
y,8121,0.20127869,0.2012786899999999
y,22103,0.2988739,-0.961221705
y,59381,-0.5485382,-0.8107379647931546
y,9416,0.27745056,0.2337242719647458
y,8799,0.2500763,-1.185106771
y,11742,0.1512909,0.2010783871986258
y,15620,0.8332672,0.3738130103734083
y,25817,0.33695984,0.2895388767366923
y,51820,-0.5080719,-0.4941882123826122
y,18362,0.078689575,0.341361803947062
y,16207,0.17985535,0.1798553499999999
y,47038,-0.48664856,-0.4866485599999999
y,30553,0.3072052,0.3072051999999999
y,34929,0.47740173,0.4774017299999999
y,2655,0.24769592,0.9163592803382932
y,21819,0.39527893,0.3862142227055783
y,12975,0.13224792,0.1322479199999999
y,64030,-0.49736023,-0.4973602299999999
y,68000,-0.502121,-0.5003646936086816
y,68823,-0.55448914,-0.5544891399999999
y,30667,0.3143463,0.3143463000000001
y,37658,0.32862854,0.3286285399999999
y,39674,0.04774475,0.142878149383983
y,49915,-0.4592743,-0.4592743000000001
y,21447,0.24293518,0.2429351799999999
y,58899,-0.534256,-1.4534300721791846
y,30227,0.4464569,0.4464568999999999
y,6190,0.20246887,0.2024688699999999
y,7433,0.31791687,0.3179168699999999
y,11921,0.158432,0.1584319999999999
y,9229,0.20246887,0.2024688699999999
y,37925,0.20246887,0.2024688699999999
y,44064,-0.52116394,-0.2407150943134656
y,37118,0.3072052,0.3072051999999999
y,58851,-0.534256,-0.5344101313449587
y,65900,-0.47117615,-0.2752781249291813
y,60212,-0.46284485,-0.5199703804734355
y,62006,-0.47355652,-0.5885567218785499
y,49397,-0.502121,0.3148573519142994
y,1950,0.24769592,0.2464378448656645
y,30541,0.36790466,-0.4539491455398941
y,44135,-0.5592499,-0.5592498999999999
y,43373,-0.4414215,-0.3150914162795303
y,32127,0.43574524,0.4357452399999999
y,21176,0.22389221,0.2238922099999999
y,43340,-0.6247101,-0.5460453163611878
y,48000,-0.49855042,-0.8813734769999999
y,9525,0.24293518,0.2429351799999999
y,14552,0.1429596,0.273575723078342
y,22598,0.23103333,0.2310333299999999
y,47043,-0.483078,-0.4877520336543363
y,12295,0.12748718,0.1274871799999999
y,16673,0.2167511,0.1851925236965062
y,15532,0.9320526,0.3077948503079045
y,21072,0.19413757,0.1941375699999999
y,10328,-0.033187866,0.2390790672062861
y,26998,0.3560028,0.3560027999999999
y,49714,-0.483078,-0.5186892092536205
y,53863,-0.44380188,-0.4941643786749449
y,62319,-0.5402069,-0.5402068999999999
y,52317,-0.45451355,-0.462877819
y,52434,-0.5402069,-0.5402068999999999
y,44655,-0.547348,-0.5453799366981911
y,45236,-0.5104523,-0.5104522999999999
y,9472,0.20960999,0.2591127270477627
y,26784,0.3476715,0.3476714999999999
y,16570,0.16914368,0.1691436799999999
y,18741,0.0929718,0.312649153976521
y,1653,0.27268982,0.2211630941259131
y,66969,-0.5425873,-0.5464956859101822
y,1416,0.31910706,0.2396954026267004
y,63199,-0.515213,-0.7304209482974356
y,49005,-0.55448914,-0.5366881385699531
y,69977,-0.55448914,-0.5544891399999999
y,65885,-0.5104523,-0.5104522999999999
y,29349,0.3821869,-0.0082492666040023
y,16789,0.100112915,0.3190983724273746
y,13547,0.100112915,0.1001129149999999
y,62082,-0.48664856,-0.4866485599999999
y,14247,0.07035828,0.0703631340598932
y,35225,0.46073914,0.4607391399999999
y,61218,-0.483078,-0.5043615755631284
y,46500,-0.53663635,-0.1870788509534682
y,10524,-0.017715454,0.2114248124278737
y,55249,-0.55448914,-0.5544891399999999
y,15296,0.45359802,0.4535980199999999
y,45988,-0.4925995,-0.4925994999999999
y,56628,-0.52830505,-0.485640082676795
y,25715,0.3072052,0.3072051999999999
y,15933,-0.31169128,0.0347504794637421
y,34434,0.5785675,-0.069674629189029
y,49955,-0.48783875,-0.090509891
y,60336,-0.5556793,-1.158754910587506
y,40732,-1.0067596,0.2703581422401268
y,12878,0.13224792,0.1322479199999999
y,20928,0.22151184,0.2215118399999999
y,36296,0.3643341,0.3643340999999999
y,33371,0.38813782,0.3881378200000001
y,48792,-0.5640106,-0.564031879365756
y,67402,-0.5592499,-0.5592498999999999
y,67380,-0.51283264,-0.5204525998243297
y,50913,-0.52711487,-0.5246360548883051
y,17301,0.09059143,0.3724990732889369
y,13137,0.035842896,0.2544923198612588
y,13477,0.113204956,0.1132049559999999
y,46625,-0.450943,-0.50830994
y,60341,-0.5068817,-0.5612733022930325
y,46024,-0.5497284,-0.5497283999999999
y,21354,0.3083954,0.3083953999999999
y,59835,-0.5104523,-0.5104522999999999
y,43372,-0.47831726,-0.4783172599999999
y,69312,-0.5402069,-0.5402068999999999
y,48128,-0.4664154,-0.5283146821680704
y,15958,-0.28907776,0.912147612252088
y,29411,0.45240784,0.3868968119271319
y,18887,0.13581848,0.1358184799999999
y,44611,-0.5413971,-0.5062612582511846
y,3537,0.31077576,-0.0044874416929063
y,1019,0.3072052,-0.178496125238049
y,52108,-0.5592499,-0.5592498999999999
y,56854,-0.55448914,-0.5544891399999999
y,51667,-0.5104523,-0.4998087871461079
y,911,0.31791687,0.3179168699999999
y,27568,0.38337708,0.2768740594927272
y,24909,0.31791687,0.3179168699999999
y,55895,-0.4914093,-0.5485054632601695
y,21989,0.3143463,0.3143463000000001
y,30867,0.47859192,0.4785919199999999
y,65568,-0.5497284,-1.5439869469993894
y,46623,-0.49736023,-0.4973602299999999
y,16559,0.19770813,0.1977081299999999
y,40986,-0.95796204,-0.6518756670628266
y,62290,-0.4997406,-0.4385593314433795
y,24786,0.39527893,0.3800622851697355
y,60698,-0.5009308,-0.5009307999999999
y,39618,0.09416199,0.0941619899999999
y,63217,-0.49736023,-0.4973602299999999
y,53380,-0.49736023,-0.4973602299999999
y,31970,0.5202484,0.0408488024755216
y,44652,-0.58543396,-0.5668846763089332
y,30764,0.43574524,0.4357452399999999
y,68095,-0.5568695,-0.5568694999999999
y,39162,0.9582367,0.1482691840939641
y,37889,0.19532776,0.2507088586221058
y,50887,-0.52711487,-0.72088134933633
y,26416,0.3155365,0.3290733924274018
y,5240,0.3143463,0.3143463000000001
y,44133,-0.46284485,-0.4628448499999999
y,49263,-0.5568695,-0.5568694999999999
y,10859,0.087020874,0.1588962366076584
y,8438,0.20960999,0.2096099899999999
y,54216,-0.5497284,-0.5497283999999999
y,59538,-0.502121,-0.5818621218840966
y,69349,-0.547348,-0.5243839783617638
y,2612,0.23222351,0.2322235099999999
y,23805,0.32862854,0.3286285399999999
y,24510,0.22746277,0.2274627699999999
y,21301,0.3155365,0.3155364999999999
y,59080,-0.534256,-0.5285888852343994
y,31737,0.41908264,0.2363158906282404
y,4792,0.32862854,0.3286285399999999
y,320,0.38456726,0.2160971475865185
y,9433,0.21794128,0.2179412799999999
y,10568,-0.076034546,-0.3743070902991121
y,27914,0.3476715,0.3476714999999999
y,5914,0.25245667,0.2976737283263722
y,54767,-0.46284485,-0.4865973380582482
y,59335,-0.566391,-0.5663909999999999
y,25793,0.3560028,1.1665192
y,51365,-0.5806732,-0.5227014171854645
y,42747,-0.42832947,-1.462570438
y,10171,0.17152405,0.1715240499999999
y,5791,0.24650574,0.2465057399999999
y,32600,0.4964447,0.4964446999999999
y,16998,0.07749939,-1.279629616
y,20739,0.15486145,0.429268119083308
y,5807,0.18580627,0.1075231768711264
y,48745,-0.44618225,-0.4461822499999999
y,52329,-0.47712708,-0.5053515536904989
y,41367,-0.70207214,-0.5597707715518719
y,23881,0.45359802,0.2667388899999727
y,3465,0.3143463,0.6667778212877681
y,30869,0.49882507,0.2307538104390777
y,40643,-0.7115936,-0.4726235212701005
y,38894,0.048934937,0.0608917843504788
y,34294,0.37742615,0.7779610814282283
y,13865,0.07035828,0.1215823439544178
y,6058,0.20603943,0.2060394299999999
y,28468,0.4476471,0.2614641523009134
y,64355,-0.5009308,-0.5009307999999999
y,12469,0.13105774,0.1310577399999999
y,49245,-0.52830505,-0.6869899868700887
y,13783,0.0929718,-1.362426981
y,6719,0.23936462,0.2393646199999999
y,37098,0.22746277,0.2274627699999999
y,10538,0.029891968,0.212497099784486
y,63684,-0.44856262,-0.4485626199999999
y,10221,0.126297,0.2206637019685675
y,13455,0.07987976,0.0798797599999999
y,3824,0.28935242,0.2243288522946915
y,65258,-0.5402069,-0.5402068999999999
y,31270,0.3726654,-1.7563319895268166
y,7972,0.20960999,0.2096099899999999
y,62966,-0.515213,-0.7061874411825164
y,56005,-0.59376526,-0.5235431679598005
y,61995,-0.4592743,-0.4592743000000001
y,35362,0.3655243,0.4151379391652518
y,20797,0.23103333,0.2310333299999999
y,53679,-0.44499207,-0.5389527249705158
y,21035,0.26435852,0.3595397031789618
y,43953,-0.5580597,-0.251373153
y,6051,0.3143463,0.3143463000000001
y,51349,-0.58543396,-1.06316407
y,32671,0.45716858,0.4571685799999999
y,25545,0.32862854,0.3286285399999999
y,10266,-0.001052856,0.4753805814345254
y,40405,0.32862854,0.3286285399999999
y,20599,0.060836792,0.0608367919999999
y,10565,0.019180298,0.1460897410862062
y,13411,0.052505493,0.1947420915375959
