Attribute,Index,Clean Value,Cleaned Value
X312,1714,0,-0.311068573
X312,1716,0,0.232857185
X312,1727,0,0.092102188
X312,1749,0,-0.546607702
X312,1760,0,0.137769703
X312,1762,0,0.108547996
X312,1767,0,-0.146046986
X312,1778,0,-0.054494444
X312,1783,0,-0.13202289
X312,1794,0,0.304465696
X312,1809,0,0.19551768
X312,1827,0,0.122468618
X312,1831,0,-0.284701304
X312,1841,0,-0.0989123449999999
X312,1842,0,-0.20324585
X312,1844,0,-0.056936018
X312,1850,0,0.213730856
X312,1863,0,0.083759803
X312,1864,0,0.098084115
X312,1868,0,-0.012820878
X312,1870,0,0.016370367
X312,1875,0,-0.139356005
X312,1882,0,-0.175246242
X312,1887,0,-0.159688843
X312,1889,0,0.178656012
X312,1904,0,-0.366298573
X312,1909,0,0.364112005
X312,1911,0,0.151572212
X312,1912,0,-0.163417657
X312,1925,0,0.423248619
X312,1927,0,-0.36056883
X312,1982,0,-0.26645654
X312,1985,0,-0.289618617
X312,1990,0,0.087163002
X312,1993,0,-0.016817233
X312,2009,0,0.07057646
X312,2019,0,0.040140495
X312,2022,0,0.043794633
X312,2027,0,-0.0065102949999999
X312,2031,0,0.127740695
X312,2051,0,0.232026491
X312,2059,0,0.029654936
X312,2060,0,0.241611235
X312,2073,0,0.090137286
X312,2075,0,-0.230306418
X312,2078,0,-0.225320552
X312,2110,0,-0.025357937
X312,2122,0,0.271177265
X312,2127,0,0.006528146
X312,2129,0,-0.323741518
X312,2138,0,-0.116928532
X312,2141,0,0.162337737
X312,2163,0,-0.028767425
X312,2170,0,0.141870629
X312,2174,0,-0.162214319
X312,2187,0,-0.058808101
X312,2195,0,0.147447236
X312,2236,0,-0.056933599
X312,2239,0,0.317255933
X312,2241,0,-0.015484386
X312,2244,0,0.081620992
X312,2247,0,0.042979492
X312,2258,0,-0.137965007
X312,2261,0,-0.057361454
X312,2289,0,0.046715861
X312,2306,0,0.166323183
X312,2310,0,0.059932585
X312,2316,0,-0.021867256
X312,2322,0,0.031434503
X312,2330,0,0.095170947
X312,2342,0,0.181063079
X312,2348,0,-0.192115888
X312,2349,0,-0.190596501
X312,2350,0,-0.1228453119999999
X312,2356,0,-0.504099258
X312,2366,0,0.116710803
X312,2403,0,-0.127999153
X312,2404,0,-0.0959798309999999
X312,2411,0,0.269001344
X312,2415,0,0.110787178
X312,2426,0,0.121035544
X312,2429,0,0.431267295
X312,2434,0,0.186320151
X312,2442,0,0.519872229
X312,2446,0,0.203389938
X312,2452,0,0.158348907
X312,2484,0,-0.029443124
X312,2490,0,0.6117661679999999
X312,2492,0,-0.047904788
X312,2495,0,0.07079099
X312,2535,0,-0.227952979
X312,2536,0,-0.041612231
X312,2565,0,0.065294094
X312,2568,0,-0.4783791999999999
X312,2571,0,0.060307427
X312,2572,0,0.196204801
X312,2577,0,0.077661982
X312,2581,0,-0.474117886
X312,2584,0,-0.330859829
X312,2588,0,-0.0272243049999999
X312,2592,0,-0.27990466
X312,2594,0,0.08918833
X312,2626,0,0.457706157
X312,2634,0,0.141882522
X312,2641,0,0.361985055
X312,2642,0,-0.136488615
X312,2644,0,0.686502474
X312,2655,0,0.385943221
X312,2674,0,-0.257829351
X312,2689,0,0.137214173
X312,2697,0,-0.207750696
X312,2702,0,0.177299021
X312,2712,0,0.496837871
X312,2723,0,0.052323027
X312,2725,0,0.246872578
X312,2728,0,-0.058943789
X312,2731,0,-0.016876946
X312,2737,0,-0.205967138
X312,2738,0,-0.497031336
X312,2743,0,0.119882925
X312,2744,0,-0.319902822
X312,2754,0,0.049101421
X312,2767,0,0.146243358
X312,2769,0,0.163339346
X312,2783,0,-0.177274094
X312,2785,0,0.439957632
X312,2804,0,0.2693064
X312,2807,0,-0.168122716
X312,2809,0,0.091303647
X312,2822,0,-0.265196323
X312,2824,0,-0.486710051
X312,2833,0,-0.456324704
X312,2850,0,0.1119909969999999
X312,2865,0,-0.172952051
X312,2878,0,0.319576439
X312,2881,0,-0.24213055
X312,2882,0,-0.222062039
X312,2893,0,0.295573492
X312,2900,0,-0.366664275
X312,2901,0,0.164262143
X312,2903,0,-0.231137242
X312,2915,0,-0.138766332
X312,2942,0,0.272906249
X312,2952,0,0.036086724
X312,2953,0,-0.199707739
X312,2957,0,0.093066291
X312,2958,0,-0.258856768
X312,2962,0,-0.601484359
X312,2963,0,-0.1086872579999999
X312,2965,0,0.058565643
X312,2967,0,0.075408315
X312,2989,0,0.107262329
X312,3001,0,0.199941783
X312,3029,0,0.397449198
X312,3040,0,0.072936525
X312,3049,0,-0.143148102
X312,3067,0,0.015127508
X312,3070,0,0.614255942
X312,3088,0,0.087602888
X312,3091,1,0.869077552
X312,3132,0,-0.0917727909999999
X312,3140,0,0.035725925
X312,3147,0,0.066465434
X312,3170,0,0.2006004
X312,3179,0,-0.030442416
X312,3231,0,-0.1042977109999999
X312,3240,0,-0.127062242
X312,3250,0,-0.104786675
X312,3256,0,-0.197313864
X312,3261,0,0.258534132
X312,3288,0,-0.180119649
X312,3294,0,0.247472606
X312,3302,0,0.393832405
X312,3308,0,-0.240737506
X312,3312,0,0.140649251
X312,3325,0,0.078872346
X312,3326,0,0.089760328
X312,3356,0,-0.361594378
X312,3373,0,0.072443998
X312,3391,0,-0.0140539719999999
X312,3393,0,0.026290424
X312,3400,0,-0.27813186
X312,3421,0,0.0047267680153496
X312,3438,0,0.365977861
X312,3440,0,0.355569512
X312,3475,0,0.067194878
X312,3503,0,0.021542496
X312,3506,0,-0.124755378
X312,3555,0,-0.044182025
X312,3569,0,0.229797917
X312,3578,0,0.114347902
X312,3594,0,-0.306541797
X312,3600,0,-0.053289395
X312,3622,0,-0.418528246
X312,3637,0,-0.007002991
X312,3638,0,-0.219701334
X312,3665,0,-0.28217323
X312,3681,0,0.321096976
X312,3687,0,-0.204058422
X312,3693,0,0.540914647
X312,3694,0,0.481498361
X312,3709,0,0.275160245
X312,3715,0,0.340949264
X312,3731,0,-0.462251958
X312,3746,0,-0.230068342
X312,3748,0,0.136480197
X312,3754,0,-0.0868180269999999
X312,3759,0,-0.509994094
X312,3761,0,0.226145968
X312,3772,0,0.052153764
X312,3781,0,-0.010029829
X312,3789,0,0.4182877029999999
X312,3800,0,0.181250243
X312,3801,0,-0.004900799
X312,3828,0,0.321206613
X312,3840,0,-0.407197064
X312,3842,0,0.121901553
X312,3848,0,0.139849468
X312,3873,0,-0.289497139
X312,3905,0,0.188729811
X312,3920,0,0.437750012
X312,3933,0,-0.184595175
X312,3935,0,-0.006015171
X312,3936,0,-0.087304208
X312,3958,0,0.298781445
X312,4005,0,0.009879136
X312,4024,0,-0.330609104
X312,4040,0,0.135463104
X312,4041,0,-0.070933533
X312,4065,0,-0.077334143
X312,4102,0,0.606962576
X312,4132,0,0.102865578
X312,4152,0,-0.24197208
X312,4166,0,0.181319471
X312,4177,0,-0.172133223
X313,146,1,0.0770777859999999
X313,332,0,-1.703647848
X313,342,1,2.092803893
X313,437,0,-1.132476529
X313,438,0,-2.051566462
X313,484,0,-2.306267643
X313,503,0,1.29243913
X313,510,0,-0.0595388669999999
X313,572,0,2.92796397
X313,642,1,-0.1972607839999999
X313,676,1,0.577461344
X313,714,0,-2.509321774
X313,752,1,0.156931167
X313,761,1,-0.345004299
X313,844,0,-2.631384444
X313,855,1,0.419931467
X313,863,0,0.598876778
X313,868,1,2.370511075
X313,877,1,1.388061548
X313,882,0,0.182594366
X313,884,1,-1.366836631
X313,904,0,-4.282960302
X313,951,0,-0.476202329
X313,955,1,2.285227473
X313,969,0,-1.953063159
X313,974,0,0.794544725
X313,980,0,0.8248873590000001
X313,981,0,-2.65081113
X313,991,0,0.67244621
X313,1006,1,-1.367607669
X313,1012,1,0.668092085
X313,1016,1,0.812050696
X313,1019,1,1.393675062
X313,1027,0,-0.40461118
X313,1042,0,1.653814614
X313,1043,1,0.199043362
X313,1048,1,0.339473532
X313,1058,1,4.000304066
X313,1065,0,-1.83042224
X313,1072,1,2.810496179
X313,1074,1,1.222615547
X313,1096,0,-0.0605637609999999
X313,1101,0,-1.260953573
X313,1109,0,0.505241409
X313,1124,1,-1.334448149
X313,1132,0,-1.9060279719999995
X313,1141,0,0.735626232
X313,1147,0,-0.136499863
X313,1165,1,3.235324998
X313,1172,0,0.203438658
X313,1194,0,0.342178515
X313,1196,0,0.37892986
X313,1197,0,0.473819757
X313,1198,1,1.899907303
X313,1199,0,1.444302316
X313,1209,1,0.1796982239999999
X313,1212,0,-2.87508729
X313,1214,0,-0.100989473
X313,1216,0,2.2010461
X313,1220,0,0.124675806
X313,1225,1,1.45582169
X313,1239,1,2.515004023
X313,1246,0,0.402206461
X313,1252,0,0.207350547
X313,1254,0,1.140413788
X313,1264,0,0.0741886039999999
X313,1265,1,1.634719157
X313,1266,0,-0.4173075799999999
X313,1271,0,0.647272328
X313,1273,0,-3.5028512020000004
X313,1274,0,-0.3950442649999999
X313,1278,1,2.502045369
X313,1282,1,-1.15153185
X313,1301,0,1.738324461
X313,1305,0,-0.691188063
X313,1314,0,-0.688760915
X313,1324,1,0.584771193
X313,1326,0,-0.6850053949999999
X313,1334,0,2.838187854
X313,1351,0,1.104542898
X313,1357,0,0.539504718
X313,1362,1,0.444243202
X313,1376,0,-3.217586366
X313,1380,1,0.252771946
X313,1384,0,-0.492945908
X313,1388,0,-1.577836113
X313,1389,0,-0.757560891
X313,1399,1,-2.198802138
X313,1407,0,-1.390191193
X313,1415,0,-0.151568951
X313,1418,0,-1.902405791
X313,1421,0,2.083990459
X313,1433,0,-2.381233143
X313,1447,0,-1.59901485
X313,1449,0,1.851272157
X313,1458,1,-1.331859621
X313,1463,0,1.306270912
X313,1471,1,1.848551976
X313,1474,0,-0.5697748459999998
X313,1477,0,0.867190446
X313,1480,1,1.813824596
X313,1483,0,-0.844192743
X313,1489,0,2.300543551
X313,1499,0,0.192979971
X313,1501,0,-4.062517878
X313,1502,0,3.021830707
X313,1503,0,0.336456156
X313,1524,0,0.732209345
X313,1538,1,3.374547667
X313,1539,0,0.317792459
X313,1564,0,1.372461756
X313,1568,0,0.0600097089999999
X313,1569,0,-0.7643946639999999
X313,1583,0,0.563181466
X313,1589,0,0.60623522
X313,1595,0,-1.456942854
X313,1600,0,2.908084407
X313,1605,0,1.867554899
X313,1609,0,1.839572751
X313,1614,0,-2.091991437
X313,1618,1,-0.065420843
X313,1619,0,-1.8523286699999997
X313,1622,1,0.606690329
X313,1641,1,1.410536664
X313,1642,0,1.271245592
X313,1645,1,4.131376844
X313,1652,1,1.44701398
X313,1657,0,-3.146525568
X313,1663,0,2.129071901
X313,1678,0,0.8803261360000001
X313,1681,0,-1.103464489
X313,1685,0,1.437137838
X313,1687,1,1.221978052
X313,1693,1,1.670080098
X313,1694,0,-1.244202858
X313,1705,1,-1.852835905
X313,1711,0,1.666838324
X313,1715,0,2.996486357
X313,1720,0,2.318948348
X313,1726,0,-3.145460154
X313,1730,1,3.908433649
X313,1731,0,-2.922576141
X313,1732,0,0.631763035
X313,1745,0,-2.850900712
X313,1760,1,0.006673062
X313,1770,0,1.2601482799999997
X313,1771,0,-0.5710858699999999
X313,1778,0,1.757590832
X313,1783,0,0.8407846650000002
X313,1793,0,2.1638792739999997
X313,1794,1,1.807903825
X313,1797,0,-0.20883756
X313,1799,1,1.60109771
X313,1816,0,-1.69706218
X313,1823,0,0.601317563
X313,1853,0,-3.160617084
X313,1855,1,1.762815863
X313,1866,0,3.414317614
X313,1877,0,0.134178075
X313,1884,0,-1.968456141
X313,1894,0,1.346098553
X313,1908,0,0.989957569
X313,1915,1,2.373140522
X313,1924,1,-0.6523247350000001
X313,1925,0,-1.8563907749999995
X313,1929,1,0.288529071
X313,1933,0,-2.913392889
X313,1941,0,1.254996003
X313,1945,1,1.538794425
X313,1973,0,-1.3441343
X313,1976,0,-2.804068728
X313,1985,0,0.574154303
X313,1987,0,2.176054017
X313,1990,0,-1.514545925
X313,1994,1,3.100820117
X313,1999,1,1.886118851
X313,2011,0,0.36650738
X313,2023,0,1.82960943
X313,2028,1,4.027316379
X313,2047,0,0.231245093
X313,2065,0,-2.527138371
X313,2072,0,1.199931184
X313,2073,0,-1.925103823
X313,2075,0,0.853473513
X313,2082,1,-1.559861243
X313,2083,0,3.318031823
X313,2092,1,0.8110472390000001
X313,2099,0,-1.466014657
X313,2110,0,-2.801657752
X313,2124,0,-2.645400232
X313,2132,1,-0.378686898
X313,2138,0,1.970332404
X313,2149,1,1.757215803
X313,2156,0,2.591823728
X313,2169,1,2.943996217
X313,2192,0,-0.995738432
X313,2195,1,-0.0294514479999999
X313,2203,1,1.274489047
X313,2208,0,-0.6158045399999998
X313,2231,1,3.60587963
X313,2236,0,-1.784284699
X313,2262,0,0.327779689
X313,2265,1,-0.152936364
X313,2282,0,2.548904872
X313,2288,0,1.249955096
X313,2301,0,1.677932668
X313,2308,1,1.112320849
X313,2318,1,-1.301524057
X313,2321,0,0.491830298
X313,2330,0,-0.357554101
X313,2350,0,1.092618517
X313,2358,0,-2.721189114
X313,2359,0,3.241910237
X313,2366,0,-1.712642079
X313,2370,0,-0.640894461
X313,2399,0,0.872121015
X313,2415,0,2.2911284549999995
X313,2418,0,1.28798936
X313,2424,0,-0.843908755
X313,2426,0,-1.896818666
X313,2427,0,-1.602564209
X313,2437,0,0.682326707
X313,2447,1,2.447295741
X313,2475,0,-2.341018053
X313,2477,0,-0.175174005
X313,2504,0,0.9671876350000002
X313,2515,0,-0.145076413
X313,2522,0,-1.8475186489999995
X313,2551,0,2.575480382
X313,2571,0,-0.7803508829999999
X313,2574,0,0.60143921
X313,2575,0,-0.7161755439999999
X313,2577,0,0.195360531
X313,2590,0,2.60595992
X313,2605,0,0.748170877
X313,2608,0,1.718894206
X313,2619,0,-3.091133762
X313,2624,0,-3.4823828009999995
X313,2634,0,0.658950212
X313,2641,0,-2.45198675
X313,2653,1,0.99687063
X313,2682,1,0.492383644
X313,2694,1,2.963721885
X313,2695,0,0.012894202
X313,2701,1,0.832634528
X313,2702,1,1.009124552
X313,2713,0,1.155074192
X313,2742,1,2.1984305509999995
X313,2744,1,-0.233511167
X313,2772,0,-0.003653037
X313,2773,0,-1.875518324
X313,2783,1,2.733396417
X313,2791,0,0.377473074
X313,2801,0,0.0395154899999999
X313,2807,0,1.036985339
X313,2825,1,1.411803129
X313,2831,0,0.177640545
X313,2863,0,-0.875015181
X313,2865,0,3.191401214
X313,2868,0,-1.089813525
X313,2878,0,-2.803910071
X313,2893,0,-2.328987068
X313,2902,0,2.614800846
X313,2923,0,1.582867197
X313,2929,1,-0.4525886049999999
X313,2934,1,5.1805139
X313,2943,0,0.904262409
X313,2953,1,6.85729992
X313,2959,0,3.920092489
X313,2961,0,-2.065655312
X313,2967,0,-1.865641377
X313,2978,1,0.654305373
X313,2988,1,3.139975504
X313,2993,0,-3.753975853
X313,3053,1,2.881767278
X313,3068,0,-4.291541222
X313,3070,0,-0.088981792
X313,3086,0,0.483199916
X313,3088,1,0.428509759
X313,3091,0,-0.76461055
X313,3102,0,-3.447395226
X313,3103,1,2.401826432
X313,3139,0,-1.682069496
X313,3140,0,3.652718586
X313,3155,0,-0.212059314
X313,3171,1,1.509956355
X313,3172,0,-0.1379923409999999
X313,3195,0,-2.570028824
X313,3207,0,-0.3238265979999999
X313,3221,0,-2.194302246
X313,3225,0,-1.9782856639999995
X313,3240,1,0.909401197
X313,3256,0,1.927947808
X313,3257,0,-1.681701776
X313,3266,0,-1.175999889
X313,3276,1,3.079396626
X313,3304,0,-0.6921227759999999
X313,3332,0,0.703061853
X313,3333,1,0.8541924940000001
X313,3337,1,3.315013003
X313,3340,1,-0.561841217
X313,3341,0,-0.004625519
X313,3347,1,0.383378103
X313,3363,1,0.355927798
X313,3377,0,-0.7465757959999999
X313,3387,1,3.252884012
X313,3393,0,-2.615415177
X313,3402,0,0.67238131
X313,3438,0,-1.198539819
X313,3441,1,0.242614248
X313,3444,0,-1.18692132
X313,3445,0,-0.842628656
X313,3446,0,-0.538296305
X313,3447,0,3.700157335
X313,3469,0,-3.217220789
X313,3473,0,0.302997509
X313,3479,1,1.023322107
X313,3493,0,0.344351732
X313,3503,1,-0.6590919850000001
X313,3521,1,-1.616785852
X313,3562,0,3.373840003
X313,3593,0,0.359125581
X313,3599,1,-0.284302898
X313,3604,1,4.360738576
X313,3605,0,-0.775487523
X313,3631,0,-1.6307193519999998
X313,3666,1,2.619495904
X313,3689,1,1.55054865
X313,3731,0,0.3968708
X313,3734,0,-1.691977615
X313,3759,1,0.678750194
X313,3771,0,-1.448697399
X313,3773,1,3.058838953
X313,3781,0,0.963278515
X313,3783,0,-0.116506294
X313,3809,0,0.309011639
X313,3847,1,1.014820071
X313,3936,0,-2.711852983
X313,3949,0,-0.161933656
X313,3958,0,-0.925907096
X313,3990,0,0.459020413
X313,4003,1,5.315657084
X313,4013,1,1.842563596
X313,4024,0,-1.23485052
X313,4062,1,0.708126103
X313,4082,0,3.168778296
X313,4085,0,0.8492403080000002
X313,4087,1,-0.941010726
X313,4095,1,3.568350394
X313,4117,0,0.135317269
X313,4132,0,-2.199285532
X313,4134,0,-2.724994577
X313,4143,0,-0.44878289
X313,4157,1,6.148210383
X313,4164,0,-0.7952583739999999
X313,4167,0,-0.0530324269999999
X313,4178,0,-2.111588295
X314,352,1,1.360025157
X314,400,0,1.882009441
X314,402,0,2.9303318
X314,461,1,1.783064176
X314,472,1,-1.261444366
X314,521,0,-1.385688853
X314,585,1,3.247858179
X314,651,0,-2.283565997
X314,695,1,4.257914907
X314,776,0,-1.055775844
X314,793,0,0.356128239
X314,820,0,3.105700418
X314,850,0,2.143536067
X314,861,0,-0.169883865
X314,882,1,0.721221064
X314,891,0,-1.474910792
X314,904,1,3.115572223
X314,906,0,-1.156977881
X314,1014,1,-1.247652106
X314,1015,0,5.689801805
X314,1034,1,-0.3482534099999999
X314,1042,1,3.156625863
X314,1043,0,0.687796967
X314,1052,0,-0.5732556719999999
X314,1063,1,-2.927819464
X314,1065,1,0.156200669
X314,1067,1,0.311026386
X314,1072,0,-0.090225642
X314,1073,1,2.583015251
X314,1087,0,3.082325088
X314,1090,1,0.443538447
X314,1092,1,3.895660888
X314,1109,1,-1.072200133
X314,1116,0,0.333870364
X314,1117,0,0.327443977
X314,1124,0,-0.675291088
X314,1129,0,-0.889540475
X314,1130,1,0.263111111
X314,1132,1,-0.6257288889999999
X314,1138,1,3.671112664
X314,1160,1,3.71192285
X314,1161,1,0.550572118
X314,1167,1,1.019551904
X314,1176,1,-1.234131153
X314,1180,0,0.822117341
X314,1189,1,4.526554173
X314,1194,1,1.039402742
X314,1196,1,1.516282856
X314,1214,1,-0.707272093
X314,1225,0,0.608335874
X314,1230,0,4.014497125
X314,1232,1,1.232701867
X314,1233,1,2.435977576
X314,1242,1,0.141740266
X314,1255,1,-0.4567577359999999
X314,1262,1,3.198228813
X314,1266,1,2.20931395
X314,1268,1,0.729958426
X314,1282,0,-2.990249312
X314,1318,0,-2.504802458
X314,1327,0,-1.992102225
X314,1340,1,0.718737913
X314,1344,0,-0.503961074
X314,1353,0,1.007887822
X314,1369,0,0.458662771
X314,1383,0,-0.519705531
X314,1389,1,5.377489601
X314,1397,0,-1.795027488
X314,1399,0,2.824071164
X314,1407,1,0.652860771
X314,1435,0,-0.3544234609999999
X314,1449,1,4.751779723
X314,1450,0,-0.6870768089999999
X314,1501,1,-1.7269304369999998
X314,1515,0,-1.112100093
X314,1524,0,0.0168347819999999
X314,1528,0,0.520701436
X314,1533,0,0.932942368
X314,1542,0,-0.2513524199999999
X314,1554,0,0.8478533
X314,1559,0,2.129246161
X314,1561,1,1.889603064
X314,1579,1,3.927691958
X314,1580,1,1.004059967
X314,1588,0,-0.4597574469999999
X314,1597,0,2.523607503
X314,1600,1,1.133711541
X314,1601,1,1.971585214
X314,1603,0,-2.644257055
X314,1614,1,2.117437864
X314,1619,1,0.205563076
X314,1632,1,0.7442792
X314,1639,0,1.470539714
X314,1642,0,-0.390463802
X314,1661,0,-0.610169768
X314,1663,0,3.97741381
X314,1671,0,-0.728487409
X314,1672,1,0.974935026
X314,1676,1,-0.1304260829999999
X314,1678,1,0.429864779
X314,1687,0,1.919584965
X314,1689,1,2.880745127
X314,1692,1,-0.243320476
X314,1693,0,-1.865184605
X314,1695,0,0.215339818
X314,1709,1,2.084611173
X314,1712,0,-0.2415563949999999
X314,1732,1,-0.2194469029999999
X314,1745,1,-0.2286905899999999
X314,1751,0,2.117991078
X314,1771,0,2.479367269
X314,1774,0,-2.161547733
X314,1777,1,2.044436784
X314,1779,1,-1.382603965
X314,1796,0,0.0903140479999999
X314,1803,0,1.779382741
X314,1804,0,1.116211063
X314,1827,1,0.922239888
X314,1830,1,3.991922947
X314,1846,0,-0.0801495369999999
X314,1852,0,-2.326980067
X314,1856,0,-0.543793908
X314,1857,0,0.457108404
X314,1863,1,1.579497021
X314,1883,1,1.074523616
X314,1892,0,1.110026385
X314,1894,1,2.436148448
X314,1920,0,-1.407171712
X314,1923,1,-0.733764479
X314,1929,0,-1.6304921899999998
X314,1946,0,-0.195062026
X314,1958,0,0.844121674
X314,1970,1,2.663171116
X314,1977,1,2.14371843
X314,1980,1,-0.000166673
X314,1981,0,0.779042343
X314,2000,0,0.43955938
X314,2003,1,-0.520409433
X314,2005,1,3.295710693
X314,2017,1,1.272298531
X314,2045,1,0.362200121
X314,2046,0,-1.755555586
X314,2056,1,2.35832643
X314,2068,1,-0.868229417
X314,2079,0,0.063337731
X314,2089,0,-2.108264513
X314,2095,1,2.933512081
X314,2117,0,1.318082206
X314,2151,0,1.3062954
X314,2170,0,-3.673916785
X314,2172,0,-1.15831285
X314,2184,0,-2.653527092
X314,2200,1,-1.273860469
X314,2203,0,2.639548361
X314,2205,0,-0.209316868
X314,2207,0,0.181017016
X314,2214,1,1.867985575
X314,2237,0,1.807204608
X314,2241,1,-2.355977111
X314,2245,0,-0.7610886379999999
X314,2248,0,2.491982523
X314,2263,0,-2.256095704
X314,2283,0,1.380089948
X314,2287,0,3.269028829
X314,2290,0,0.465470538
X314,2300,0,0.638945649
X314,2301,1,1.270972638
X314,2316,1,0.252668942
X314,2326,1,-0.8875116439999999
X314,2350,0,-1.832883461
X314,2355,0,-3.442624738
X314,2356,1,1.425195617
X314,2359,1,2.446128448
X314,2366,1,0.206331444
X314,2368,0,-0.477071177
X314,2384,1,4.736873381
X314,2424,1,0.93289136
X314,2438,0,-0.5640144700000003
X314,2446,0,-3.194177915
X314,2452,1,1.943182699
X314,2464,1,-0.086070463
X314,2486,0,-2.052052557
X314,2495,1,1.242513534
X314,2501,0,1.121127755
X314,2504,1,1.141196949
X314,2506,1,2.270396823
X314,2512,0,1.114402199
X314,2522,1,-0.0005456389999999
X314,2547,0,-1.473646893
X314,2551,1,-1.31709374
X314,2566,1,0.409255604
X314,2571,1,5.393119634
X314,2572,0,2.272419296
X314,2575,1,3.393264291
X314,2594,0,-0.073788859
X314,2600,1,1.824318518
X314,2644,0,0.4955143511427751
X314,2678,0,-3.140976899
X314,2692,0,-1.859314396
X314,2693,1,0.844272207
X314,2708,0,1.567247202
X314,2713,1,3.745279138
X314,2724,1,5.452388898
X314,2725,1,3.191571323
X314,2736,1,-1.5712311969999997
X314,2749,0,0.292150318
X314,2757,1,3.065956677
X314,2758,0,1.406576509
X314,2766,1,-0.768432489
X314,2771,0,1.299802977
X314,2774,1,0.839501672
X314,2779,0,-3.9521754580000006
X314,2788,1,0.241843693
X314,2801,0,-5.91338805
X314,2803,1,1.334406553
X314,2808,1,1.968455749
X314,2809,0,1.262452246
X314,2814,1,2.391166388
X314,2816,1,4.288688833
X314,2825,0,0.759410111
X314,2850,0,-2.2790947
X314,2852,1,0.280476218
X314,2863,1,0.846075474
X314,2865,0,-1.210674677
X314,2878,1,-4.7423252
X314,2893,1,2.523564066
X314,2895,1,3.154971121
X314,2903,0,-1.57982192
X314,2908,0,-3.539702028
X314,2925,1,-1.256643509
X314,2929,0,5.391019094
X314,2939,0,-1.141731966
X314,2958,0,-0.0022259059999999
X314,2980,0,-1.360661074
X314,3014,1,1.722467569
X314,3046,0,1.317321132
X314,3048,0,-2.598941893
X314,3052,1,3.184777187
X314,3053,0,2.328435624
X314,3067,0,-0.062217625
X314,3079,1,3.169667823
X314,3084,1,1.143004897
X314,3094,1,2.765558391
X314,3107,0,0.847394338
X314,3108,1,6.155733272
X314,3112,1,1.775980531
X314,3134,1,0.85666022
X314,3151,0,0.610209345
X314,3153,0,1.705229241
X314,3180,0,-2.409159434
X314,3183,0,-0.281022643
X314,3187,0,1.1052697
X314,3194,0,2.056104357
