Attribute,Index,Clean Value,Cleaned Value
y,13825,0.041793823,0.0417938229999999
y,11140,0.13819885,0.1381988499999999
y,26383,0.3726654,0.3726653999999999
y,18386,0.12034607,0.1203460699999999
y,29522,0.3726654,0.3726653999999999
y,27600,0.24650574,0.2465057399999999
y,45772,-0.5592499,-0.5592498999999999
y,7765,0.3083954,0.3083953999999999
y,7728,0.23936462,0.2393646199999999
y,46927,-0.4925995,-0.4925994999999999
y,20494,0.19770813,0.1977081299999999
y,44381,-0.4925995,-0.4925994999999999
y,35902,0.4714508,0.4714507999999999
y,19132,0.17271423,0.1727142299999999
y,22323,0.17628479,0.1762847899999999
y,51260,-0.5497284,-0.5497283999999999
y,4664,0.3143463,0.3143463000000001
y,56957,-0.5592499,-0.5592498999999999
y,52217,-0.47236633,0.0577545979999999
y,51740,-0.5330658,1.129951243
y,35460,0.24650574,0.2465057399999999
y,62772,-0.45451355,-0.4545135499999999
y,6844,0.3143463,0.3143463000000001
y,28226,0.3072052,0.3072051999999999
y,10814,0.13224792,0.1322479199999999
y,47269,-0.5568695,-0.5568694999999999
y,21377,0.1834259,0.1834258999999999
y,6383,0.2250824,0.2250823999999999
y,67923,-0.5402069,-0.5402068999999999
y,45858,-0.45451355,-0.4545135499999999
y,15894,-0.18434143,-0.1843414299999999
y,16692,0.12748718,0.1274871799999999
y,12664,0.15010071,0.1501007099999999
y,11040,0.123916626,0.1239166259999999
y,62706,-0.5009308,-0.5009307999999999
y,13878,0.09059143,0.0905914299999999
y,40101,0.09059143,0.0905914299999999
y,33715,0.31791687,0.3179168699999999
y,30032,0.35838318,0.3583831800000001
y,29378,0.4714508,0.4714507999999999
y,17616,0.060836792,0.0608367919999999
y,19748,0.097732544,0.0977325439999999
y,12056,0.13105774,0.1310577399999999
y,19860,0.123916626,0.1239166259999999
y,7834,0.20246887,0.2024688699999999
y,55367,-0.48664856,-0.4866485599999999
y,64025,-0.55448914,-0.5544891399999999
y,5258,0.2167511,0.2167510999999999
y,16655,0.16200256,0.1620025599999999
y,12042,0.09416199,0.0941619899999999
y,38175,0.32862854,0.3286285399999999
y,26752,0.3560028,0.3560027999999999
y,5784,0.23936462,0.2393646199999999
y,42783,-0.47712708,-0.51950181
y,5436,0.19532776,0.1953277599999999
y,28313,0.31791687,0.3179168699999999
y,20801,0.2167511,0.2167510999999999
y,16407,0.041793823,0.0417938229999999
y,10795,0.040603638,0.0406036379999999
y,39374,0.087020874,0.0870208739999999
y,26206,0.43455505,0.4345550499999999
y,19658,0.13819885,0.1381988499999999
y,1103,0.3083954,0.3083953999999999
y,44505,-0.5330658,0.721382932
y,68665,-0.5509186,0.918570173
y,32695,0.31791687,0.3179168699999999
y,13797,0.09416199,0.0941619899999999
y,57858,-0.5104523,-0.5104522999999999
y,37685,0.19889832,0.1988983199999999
y,18898,0.123916626,0.1239166259999999
y,38675,0.22389221,0.2238922099999999
y,13895,0.100112915,0.1001129149999999
y,51915,-0.44618225,-0.4461822499999999
y,7245,0.20246887,0.2024688699999999
y,5063,0.20960999,0.2096099899999999
y,42407,-0.48664856,-0.4866485599999999
y,26146,0.32862854,0.3286285399999999
y,10767,0.13819885,0.1381988499999999
y,35725,0.3643341,0.3643340999999999
y,7870,0.19532776,0.1953277599999999
y,5410,0.2167511,0.2167510999999999
y,25996,0.43455505,0.4345550499999999
y,3292,0.23103333,0.2310333299999999
y,18148,0.13224792,0.1322479199999999
y,3401,0.3072052,0.3072051999999999
y,53016,-0.5402069,-0.5402068999999999
y,17351,0.13105774,0.1310577399999999
y,18759,0.097732544,0.0977325439999999
y,9965,0.22032166,0.2203216599999999
y,2740,0.3083954,0.3083953999999999
y,13202,0.123916626,0.1239166259999999
y,6643,0.23936462,0.2393646199999999
y,10421,0.07987976,0.0798797599999999
y,20803,0.22746277,0.2274627699999999
y,20969,0.3143463,0.3143463000000001
y,48507,-0.47831726,-0.4783172599999999
y,8459,0.23103333,0.2310333299999999
y,5792,0.3143463,0.3143463000000001
y,1727,0.31791687,0.3179168699999999
y,37307,0.43574524,0.4357452399999999
y,23764,0.3143463,0.3143463000000001
y,64711,-0.47355652,-0.4735565199999999
y,38935,0.45954895,0.4595489499999999
y,27702,0.3143463,0.3143463000000001
y,9851,0.158432,0.1584319999999999
y,14497,0.062026978,0.0620269779999999
y,7214,0.2250824,0.2250823999999999
y,58454,-0.5402069,1.067044383
y,53081,-0.47355652,-0.4735565199999999
y,24812,0.46073914,0.4607391399999999
y,37382,0.38694763,-0.75008267
y,16608,0.07987976,0.0798797599999999
y,17359,0.123916626,0.1239166259999999
y,27751,0.32862854,0.3286285399999999
y,46937,-0.5009308,-0.5009307999999999
y,10151,0.19889832,0.1988983199999999
y,19788,0.17628479,0.1762847899999999
y,19900,0.087020874,0.0870208739999999
y,4713,0.3143463,0.3143463000000001
y,8072,0.20246887,0.2024688699999999
y,19933,0.07987976,0.0798797599999999
y,49962,-0.55448914,-0.5544891399999999
y,17460,0.062026978,0.0620269779999999
y,38745,0.13581848,0.1358184799999999
y,6010,0.2250824,0.2250823999999999
y,33783,0.48454285,0.4845428499999999
y,68256,-0.6128082,0.928989525
y,18121,0.14533997,0.1453399699999999
y,14693,0.17985535,0.1798553499999999
y,46762,-0.44856262,-0.4485626199999999
y,45495,-0.45451355,-0.4545135499999999
y,43240,-0.5009308,-0.5009307999999999
y,20720,0.20246887,0.2024688699999999
y,66532,-0.5104523,-0.5104522999999999
y,21499,0.24293518,0.2429351799999999
y,26337,0.3083954,0.3083953999999999
y,36075,0.4476471,0.4476470999999999
y,19277,0.16914368,0.1691436799999999
y,15236,0.3560028,0.3560027999999999
y,17208,0.110824585,0.1108245849999999
y,36391,0.357193,0.3571929999999999
y,25497,0.32862854,0.3286285399999999
y,57226,-0.48664856,-0.4866485599999999
y,35011,0.47740173,0.4774017299999999
y,369,0.31791687,0.3179168699999999
y,13113,0.007278442,0.0072784419999999
y,9492,0.22389221,0.2238922099999999
y,11385,0.07987976,0.0798797599999999
y,69853,-0.566391,-0.5663909999999999
y,10973,0.12034607,0.1203460699999999
y,18303,0.09059143,0.0905914299999999
y,28512,0.22746277,0.2274627699999999
y,8999,0.2250824,0.2250823999999999
y,32738,0.4714508,0.4714507999999999
y,18162,0.14176941,0.1417694099999999
y,46390,-0.48664856,-0.4866485599999999
y,14773,0.1834259,0.1834258999999999
y,67240,-0.5497284,-0.5497283999999999
y,24162,0.20960999,0.2096099899999999
y,15112,0.23936462,0.2393646199999999
y,67799,-0.5402069,-0.5402068999999999
y,57854,-0.5009308,-0.5009307999999999
y,12179,0.123916626,0.1239166259999999
y,29295,0.31315613,0.3131561299999999
y,16118,0.13105774,0.1310577399999999
y,12471,0.100112915,0.1001129149999999
y,16620,0.1429596,0.1429595999999999
y,63680,-0.5104523,-0.5104522999999999
y,44253,-0.55448914,-0.5544891399999999
y,59731,-0.5009308,-0.5009307999999999
y,58762,-0.5497284,-0.5497283999999999
y,21578,0.3143463,0.3143463000000001
y,51319,-0.566391,-0.5663909999999999
y,46670,-0.4592743,-0.4592743000000001
y,14196,0.13819885,0.1381988499999999
y,49362,-0.46284485,-0.4628448499999999
y,9506,0.17985535,0.1798553499999999
y,9064,0.2250824,0.2250823999999999
y,55676,-0.5497284,-0.5497283999999999
y,59759,-0.5009308,-0.5009307999999999
y,33989,0.32862854,0.3286285399999999
y,51154,-0.4925995,-0.4925994999999999
y,5610,0.31315613,0.3131561299999999
y,11908,0.110824585,0.1108245849999999
y,9678,0.31791687,0.3179168699999999
y,39221,0.4476471,0.4476470999999999
y,26740,0.31791687,0.3179168699999999
y,45731,-0.44618225,-0.4461822499999999
y,21324,0.17152405,0.1715240499999999
y,35864,0.43574524,0.4357452399999999
y,58102,-0.5402069,-0.5402068999999999
y,9167,0.22389221,0.2238922099999999
y,32070,0.4964447,0.4964446999999999
y,38044,0.3083954,0.3083953999999999
y,63828,-0.4925995,-0.4925994999999999
y,1542,0.31315613,0.3131561299999999
y,59947,-0.4925995,-0.4925994999999999
y,27473,0.31315613,0.3131561299999999
y,23496,0.32862854,0.3286285399999999
y,12389,0.14533997,0.1453399699999999
y,58190,-0.52711487,0.7494311880000001
y,3772,0.31791687,0.3179168699999999
y,38099,0.3476715,0.3476714999999999
y,32650,0.357193,0.3571929999999999
y,68416,-0.5080719,-1.20926059
y,47922,-0.4925995,-0.4925994999999999
y,35279,0.3560028,0.3560027999999999
y,42943,-0.4592743,-0.4592743000000001
y,30806,0.31315613,0.3131561299999999
y,56948,-0.5009308,-0.5009307999999999
y,44141,-0.4925995,-0.4925994999999999
y,49648,-0.45451355,-0.4545135499999999
y,23867,0.1429596,0.1429595999999999
y,3783,0.32624817,0.3262481699999999
y,34441,0.4893036,0.4893035999999999
y,38171,0.35838318,0.3583831800000001
y,63046,-0.5402069,-0.5402068999999999
y,2851,0.3072052,0.3072051999999999
y,43006,-0.46284485,-0.4628448499999999
y,42256,-0.47831726,-0.4783172599999999
y,12880,0.09416199,0.0941619899999999
y,44913,-0.5568695,-0.5568694999999999
y,19839,0.12034607,0.1203460699999999
y,5973,0.20246887,0.2024688699999999
y,58186,-0.47355652,-0.4735565199999999
y,27170,0.3072052,0.3072051999999999
y,28998,0.23936462,0.2393646199999999
y,14353,0.16200256,0.1620025599999999
y,7861,0.22032166,0.2203216599999999
y,59449,-0.55448914,-0.5544891399999999
y,24341,0.22746277,0.2274627699999999
y,9216,0.23936462,0.2393646199999999
y,20540,0.20960999,0.2096099899999999
y,23832,0.357193,0.3571929999999999
y,69239,-0.5402069,-0.5402068999999999
y,50934,-0.483078,0.433377828
y,34207,0.3143463,0.3143463000000001
y,13238,0.031082153,0.0310821529999999
y,55983,-0.46522522,-0.4652252199999999
y,2018,0.22151184,0.2215118399999999
y,16397,0.113204956,0.1132049559999999
y,4869,0.3560028,0.3560027999999999
y,48641,-0.5104523,-0.5104522999999999
y,454,0.20960999,0.2096099899999999
y,36965,0.3143463,0.3143463000000001
y,46423,-0.46284485,-0.4628448499999999
y,8124,0.1834259,0.1834258999999999
y,47219,-0.46522522,-0.4652252199999999
y,37826,0.2167511,0.2167510999999999
y,41571,-0.44380188,-0.4438018799999999
y,17493,0.06440735,0.0644073499999999
y,20711,0.21794128,0.2179412799999999
y,13187,0.14533997,0.1453399699999999
y,62120,-0.49021912,1.026168272
y,20859,0.1667633,0.7374386300000001
y,56822,-0.5009308,-0.5009307999999999
y,68362,-0.5402069,-0.5402068999999999
y,7962,0.1917572,0.1917571999999999
y,17398,0.11677551,0.1167755099999999
y,61242,-0.47831726,-0.4783172599999999
y,20609,0.15010071,0.1501007099999999
y,20613,0.13938904,0.1393890399999999
y,38291,0.31791687,0.3179168699999999
y,27383,0.31315613,0.3131561299999999
y,18563,0.11677551,0.1167755099999999
y,37922,0.17152405,0.1715240499999999
y,39833,-0.016525269,-0.0165252689999999
y,9494,0.22746277,0.2274627699999999
y,15606,0.8915863,0.8915863000000002
y,34551,0.357193,0.3571929999999999
y,21138,0.23579407,0.2357940699999999
y,69329,-0.5592499,-0.5592498999999999
y,17062,0.13581848,0.1358184799999999
y,49905,-0.4592743,-0.4592743000000001
y,26288,0.35838318,0.3583831800000001
y,39463,-0.004623413,-0.0046234129999999
y,30989,0.3560028,0.3560027999999999
y,35791,0.45716858,0.4571685799999999
y,10101,0.08345032,0.0834503199999999
y,8720,0.24650574,0.2465057399999999
y,8559,0.31315613,0.3131561299999999
y,64449,-0.566391,-0.5663909999999999
y,12517,0.13105774,0.1310577399999999
y,42880,-0.46284485,-0.4628448499999999
y,31827,0.3726654,0.3726653999999999
y,22555,0.24650574,0.2465057399999999
y,34842,0.4393158,0.4393157999999999
y,20761,0.14533997,0.1453399699999999
y,9480,0.22032166,0.2203216599999999
y,37756,0.19056702,0.1905670199999999
y,51858,-0.47355652,-0.4735565199999999
y,9700,0.23103333,0.2310333299999999
y,34801,0.49049377,0.4904937699999999
y,17195,0.16081238,0.1608123799999999
y,37261,0.36195374,0.683264545
y,67339,-0.5497284,-0.5497283999999999
y,11335,0.054885864,0.0548858639999999
y,40098,0.09059143,0.0905914299999999
y,58027,-0.5402069,-0.5402068999999999
y,69310,-0.5402069,-0.5402068999999999
y,69596,-0.54615784,0.1879283479999999
y,28802,0.21794128,0.2179412799999999
y,5420,0.22032166,0.2203216599999999
y,12674,0.097732544,0.0977325439999999
y,47357,-0.5104523,-0.5104522999999999
y,18636,0.13581848,0.1358184799999999
y,37421,0.3560028,0.3560027999999999
y,7266,0.2167511,0.2167510999999999
y,50228,-0.46284485,-0.4628448499999999
y,68718,-0.566391,-0.5663909999999999
y,34918,0.46073914,0.4607391399999999
y,36785,0.4393158,-0.95191417
y,14671,0.1429596,0.1429595999999999
y,59026,-0.5592499,-0.5592498999999999
y,30545,0.357193,0.3571929999999999
y,17514,0.13105774,0.1310577399999999
y,65904,-0.5402069,-0.5402068999999999
y,37900,0.2167511,0.2167510999999999
y,10196,0.17271423,0.1727142299999999
y,35311,0.3560028,0.3560027999999999
y,20656,0.19532776,0.1953277599999999
y,49253,-0.5592499,-0.5592498999999999
y,21302,0.31315613,0.3131561299999999
y,46695,-0.48664856,-0.4866485599999999
y,24364,0.23103333,0.2310333299999999
y,10932,0.028701782,0.0287017819999999
y,20184,0.23222351,0.2322235099999999
y,34809,0.4476471,0.4476470999999999
y,18468,0.110824585,0.1108245849999999
y,19644,0.007278442,0.0072784419999999
y,5148,0.23936462,0.2393646199999999
y,68715,-0.55329895,0.678504436
y,10738,0.062026978,0.0620269779999999
y,12192,0.07987976,0.0798797599999999
y,28931,0.2250824,0.2250823999999999
y,14651,0.22389221,0.2238922099999999
y,44010,-0.4925995,-0.4925994999999999
y,27329,0.23936462,0.2393646199999999
y,15097,0.16200256,0.1620025599999999
y,30963,0.38813782,0.3881378200000001
y,52795,-0.5009308,-0.5009307999999999
y,28648,0.23579407,0.2357940699999999
y,59903,-0.566391,-0.5663909999999999
y,9547,0.20603943,0.2060394299999999
y,23351,0.3560028,0.3560027999999999
y,7939,0.23936462,0.2393646199999999
y,66101,-0.5009308,-0.5009307999999999
y,30837,0.4893036,0.4893035999999999
y,56059,-0.47355652,-0.4735565199999999
y,12225,0.08345032,0.0834503199999999
y,31847,0.45359802,0.4535980199999999
y,2252,0.3143463,0.3143463000000001
y,64318,-0.5402069,-0.5402068999999999
y,11690,0.1346283,0.1346282999999999
y,31817,0.43693542,0.4369354199999999
y,20270,0.3083954,0.3083953999999999
y,12964,0.07987976,0.0798797599999999
y,6698,0.20603943,0.2060394299999999
y,23516,0.3143463,0.3143463000000001
y,50993,-0.53663635,0.097043848
y,17949,0.05845642,0.0584564199999999
y,10465,-0.004623413,-0.0046234129999999
y,12447,0.1834259,0.1834258999999999
y,37478,0.43574524,0.4357452399999999
y,23917,0.18699646,0.1869964599999999
y,12068,0.13224792,0.1322479199999999
y,30493,0.3560028,0.3560027999999999
y,8392,0.19413757,0.1941375699999999
y,12917,0.13224792,0.1322479199999999
y,20838,0.13938904,0.1393890399999999
y,27371,0.22389221,0.2238922099999999
y,8400,0.19056702,0.1905670199999999
y,9080,0.22389221,0.2238922099999999
y,46501,-0.45689392,-0.4568939199999999
y,3728,0.32624817,0.3262481699999999
y,9473,0.23103333,0.2310333299999999
y,42568,-0.47355652,-0.4735565199999999
y,2284,0.23936462,0.2393646199999999
y,44378,-0.47355652,-0.4735565199999999
y,3053,0.17152405,0.1715240499999999
y,49,0.17628479,0.1762847899999999
y,47780,-0.5402069,-0.5402068999999999
y,35954,0.44050598,0.4405059799999999
y,1212,0.21794128,0.2179412799999999
y,1987,0.24293518,0.2429351799999999
y,52636,-0.46522522,-0.4652252199999999
y,14017,0.054885864,0.0548858639999999
y,37202,0.44169617,0.4416961699999999
y,62575,-0.49736023,-0.4973602299999999
y,13754,0.100112915,0.1001129149999999
y,47998,-0.44618225,-0.4461822499999999
y,37501,0.23579407,0.2357940699999999
y,57693,-0.5402069,-0.5402068999999999
y,18313,0.1346283,0.1346282999999999
y,31933,0.47859192,0.4785919199999999
y,26974,0.22746277,0.2274627699999999
y,7778,0.3072052,0.3072051999999999
y,17206,0.054885864,0.0548858639999999
y,14117,0.14176941,0.1417694099999999
y,26757,0.3143463,0.3143463000000001
y,46706,-0.4925995,-0.4925994999999999
y,18260,0.13224792,0.1322479199999999
y,50727,-0.5402069,-0.5402068999999999
y,14800,0.2167511,0.2167510999999999
y,22450,0.20603943,0.2060394299999999
y,54087,-0.5056915,0.701805928
y,54388,-0.46522522,-0.4652252199999999
y,37123,0.44407654,0.4440765399999999
y,55336,-0.5568695,-0.5568694999999999
y,11815,0.13224792,0.1322479199999999
y,18828,0.13819885,0.1381988499999999
y,28667,0.3072052,0.3072051999999999
y,33933,0.35838318,0.3583831800000001
y,25390,0.38813782,-0.41560896
y,3396,0.3143463,0.3143463000000001
y,46563,-0.46522522,-0.4652252199999999
y,955,0.24293518,0.2429351799999999
y,51532,-0.51997375,1.018613019
y,16893,0.097732544,0.0977325439999999
y,13891,0.113204956,0.1132049559999999
y,11621,0.097732544,0.0977325439999999
y,7858,0.24650574,0.2465057399999999
y,12602,0.097732544,0.0977325439999999
y,40188,0.097732544,0.0977325439999999
y,6131,0.3143463,0.3143463000000001
y,31529,0.3476715,0.3476714999999999
y,13420,0.087020874,0.0870208739999999
y,21388,0.22389221,0.2238922099999999
y,27434,0.2167511,0.2167510999999999
y,30860,0.4393158,0.4393157999999999
y,65468,-0.5009308,-0.5009307999999999
y,14337,0.1429596,0.1429595999999999
y,37680,0.19056702,0.1905670199999999
y,27927,0.35838318,0.3583831800000001
y,42134,-0.566391,-0.5663909999999999
y,18626,0.087020874,0.0870208739999999
y,21412,0.3072052,0.3072051999999999
y,29778,0.43574524,0.4357452399999999
y,42864,-0.49736023,-0.4973602299999999
y,65757,-0.46284485,-0.4628448499999999
y,34619,0.49525452,0.4952545199999999
y,22907,0.23936462,0.2393646199999999
y,17930,0.087020874,0.0870208739999999
y,54972,-0.46522522,-0.4652252199999999
y,19791,0.20246887,0.2024688699999999
y,69092,-0.5997162,0.990765606
y,65531,-0.49736023,-0.4973602299999999
y,12717,0.1346283,0.1346282999999999
y,31332,0.43574524,0.4357452399999999
y,68106,-0.59614563,1.061379932
y,16699,0.17985535,0.1798553499999999
y,8696,0.32624817,0.3262481699999999
y,10515,0.039413452,0.0394134519999999
y,17233,0.062026978,0.0620269779999999
y,35017,0.4643097,0.4643096999999999
y,33766,0.45954895,0.4595489499999999
y,53485,-0.48664856,-0.4866485599999999
y,20757,0.16914368,0.1691436799999999
y,47341,-0.44618225,-0.4461822499999999
y,28691,0.3560028,0.3560027999999999
y,46137,-0.5104523,-0.5104522999999999
y,14255,0.11677551,0.1167755099999999
y,18197,0.158432,0.1584319999999999
y,41116,-0.46284485,-0.4628448499999999
y,10726,0.14176941,0.1417694099999999
y,3444,0.24650574,0.2465057399999999
y,11530,0.17628479,0.1762847899999999
y,10387,0.05845642,0.0584564199999999
y,45125,-0.566391,-0.5663909999999999
y,20529,0.1917572,0.1917571999999999
y,49605,-0.44856262,-0.4485626199999999
y,39237,0.3143463,0.3143463000000001
y,57890,-0.49736023,-0.4973602299999999
y,49732,-0.5306854,-1.09109907
y,23852,0.060836792,0.0608367919999999
y,68746,-0.49736023,-0.4973602299999999
y,3058,0.19413757,0.1941375699999999
y,49317,-0.46522522,-0.4652252199999999
y,44981,-0.566391,-0.5663909999999999
y,23596,0.32624817,0.3262481699999999
y,18232,0.07987976,0.0798797599999999
y,21973,0.3643341,0.3643340999999999
y,38002,0.32624817,0.3262481699999999
y,707,0.3155365,0.3155364999999999
y,31417,0.44050598,0.4405059799999999
y,11992,0.15010071,0.1501007099999999
y,2608,0.3143463,0.3143463000000001
y,11825,0.1834259,0.1834258999999999
y,836,0.24650574,0.2465057399999999
y,46025,-0.5497284,-0.5497283999999999
y,33942,0.3155365,0.3155364999999999
y,19178,0.16200256,0.1620025599999999
y,27676,0.31315613,0.3131561299999999
y,8964,0.22389221,0.2238922099999999
y,36771,0.43455505,0.4345550499999999
y,29476,0.357193,0.3571929999999999
y,45904,-0.4592743,-0.4592743000000001
y,18831,0.097732544,0.0977325439999999
y,48233,-0.5104523,-0.5104522999999999
y,11832,0.13938904,0.1393890399999999
y,57541,-0.5330658,0.997894117
y,26332,0.32862854,0.3286285399999999
y,20837,0.19532776,0.1953277599999999
y,56464,-0.49736023,-0.4973602299999999
y,51661,-0.47831726,-0.4783172599999999
y,42471,-0.5009308,-0.5009307999999999
y,23024,0.24293518,0.2429351799999999
