Attribute,Index,Dirty Value,Cleaned Value
y,50802,-0.5009308,-0.5009307999999999
y,62075,empty,-0.48902893
y,7895,0.19770813,0.1977081299999999
y,17925,0.493327427,0.0870208739999999
y,10349,-2.102035073,0.03465271
y,68066,-0.5009308,-0.5009307999999999
y,54705,-0.5009308,-0.5009307999999999
y,23109,0.24650574,0.2465057399999999
y,34855,0.4476471,0.4476470999999999
y,54273,empty,-0.48188782
y,12865,-2.415792798,0.14653015
y,35133,2.648593421,0.42503357
y,14719,0.170219602,0.2215118399999999
y,21140,-2.704704148,0.24531555
y,28358,0.43455505,0.4345550499999999
y,63416,-0.5402069,-0.5402068999999999
y,11124,0.13581848,0.1358184799999999
y,19930,0.054885864,0.0548858639999999
y,47952,-0.44380188,-0.4438018799999999
y,18884,0.845734137,0.076309204
y,36181,-2.304706428,0.37147522
y,8099,2.909518755,0.18580627
y,56596,-0.5402069,-0.5402068999999999
y,12607,-2.961781801,0.12510681
y,7128,0.399764437,0.241745
y,3360,empty,0.34529114
y,8735,empty,0.30244446
y,13369,-1.36046452,0.091781616
y,41107,-0.5104523,-0.5104522999999999
y,62629,-0.773470343,-0.5235443
y,48087,-0.46522522,-0.4652252199999999
y,10873,0.16438293,0.1643829299999999
y,17427,0.08345032,0.0834503199999999
y,48243,-0.5592499,-0.5592498999999999
y,52011,-0.5104523,-0.5104522999999999
y,5463,1.5657751,0.24412537
y,8968,0.23936462,0.2393646199999999
y,68251,-0.5009308,-0.5009307999999999
y,55688,-3.525562332,-0.5544891399999999
y,69061,-0.66540634,-0.5485382
y,50711,empty,-0.5068817
y,36990,0.3476715,0.3476714999999999
y,51723,-0.47831726,-0.4783172599999999
y,12394,-0.624565021,0.0977325439999999
y,65068,-1.221107219,-0.5235443
y,49193,-0.47831726,-0.4783172599999999
y,16226,-0.34684079,0.10725403
y,20911,0.1834259,0.1834258999999999
y,14863,0.22389221,0.2238922099999999
y,7797,0.23103333,0.2310333299999999
y,58601,empty,-0.5663909999999999
y,17801,0.09059143,0.0905914299999999
y,17946,-1.669785176,0.0870208739999999
y,11720,-2.702912988,0.1310577399999999
y,32047,0.4393158,0.4393157999999999
y,31041,0.35838318,0.3583831800000001
y,46657,-0.49736023,-0.4973602299999999
y,11724,0.158432,0.1584319999999999
y,68486,3.579049616,-0.5497283999999999
y,44259,-0.5592499,-0.5592498999999999
y,58055,-1.578939952,-0.534256
y,34255,0.3143463,0.3143463000000001
y,31953,0.47621155,0.4762115499999999
y,57901,-0.5104523,-0.5104522999999999
y,15065,0.16081238,0.1608123799999999
y,6660,-2.644033628,0.28102112
y,38893,3.82886808,3.828868079999999
y,62373,0.135504527,0.1355045269999999
y,55512,empty,-0.5735321
y,50468,-0.47355652,-0.4735565199999999
y,63326,-0.5104523,-0.5104522999999999
y,30012,1.490422001,0.4607391399999999
y,30079,1.158353178,0.37504578
y,2803,-1.750970042,0.33815002
y,14879,0.21794128,0.2179412799999999
y,42370,-0.4925995,-0.4925994999999999
y,56264,-0.616985471,-0.51164246
y,66333,-0.4925995,-0.4925994999999999
y,23217,0.23936462,0.2393646199999999
y,32407,0.44407654,0.4440765399999999
y,55682,0.199597569,-0.5723419
y,19505,1.371234495,0.035842896
y,48565,3.605178728,-0.48188782
y,54210,-0.5402069,-0.5402068999999999
y,21384,0.19532776,0.1953277599999999
y,27191,0.3643341,0.3643340999999999
y,63932,-0.5592499,-0.5592498999999999
y,14835,empty,0.1977081299999999
y,59,0.24293518,0.2429351799999999
y,43625,-0.47355652,-0.4735565199999999
y,38207,-0.541057594,0.32743835
y,38759,0.09059143,0.0905914299999999
y,12560,0.09059143,0.0905914299999999
y,9741,-0.834744854,0.24769592
y,16374,-0.003433228,-0.0034332279999999
y,52718,-0.5104523,-0.5104522999999999
y,62788,0.120529354,0.1205293539999999
y,14031,0.13819885,0.1381988499999999
y,32264,2.128448467,0.4226532
y,25334,0.4393158,0.4393157999999999
y,50920,-0.48664856,-0.4866485599999999
y,33088,0.4643097,0.4643096999999999
y,69641,empty,-0.5806732
y,27804,0.32624817,0.3262481699999999
y,32574,0.357193,0.3571929999999999
y,13350,0.04536438,0.0453643799999999
y,49337,1.764827287,-0.40333557
y,39492,-0.683471932,0.033462524
y,56170,empty,-0.5104522999999999
y,10339,0.087020874,0.0870208739999999
y,47990,-0.01390609,-0.0139060899999999
y,2954,0.3155365,0.3155364999999999
y,8292,-1.302671063,0.21913147
y,27042,0.31315613,0.3131561299999999
y,26419,-1.023917604,0.3393402
y,21010,0.16438293,0.1643829299999999
y,16149,0.06440735,0.0644073499999999
y,17098,empty,0.0644073499999999
y,22517,0.19889832,0.1988983199999999
y,2822,-1.121987511,0.2584076
y,18406,0.17271423,0.1727142299999999
y,14089,0.1429596,0.1429595999999999
y,18941,0.11677551,0.1167755099999999
y,58289,-0.5592499,-0.5592498999999999
y,34622,0.43455505,0.4345550499999999
y,1251,1.088491703,0.32029724
y,8819,-1.869042739,0.17033386
y,36735,0.969812595,0.40122986
y,20531,0.158432,0.1584319999999999
y,22294,0.24650574,0.2465057399999999
y,41754,-0.46284485,-0.4628448499999999
y,62177,-0.46284485,-0.4628448499999999
y,6967,0.23936462,0.2393646199999999
y,68630,empty,-0.6092377
y,41731,-0.5402069,-0.5402068999999999
y,37070,empty,0.4131316999999999
y,29611,0.32624817,0.3262481699999999
y,55439,-0.55448914,-0.5544891399999999
y,13602,0.062026978,0.0620269779999999
y,37079,-1.502301574,0.41551208
y,6299,0.24650574,0.2465057399999999
y,40463,empty,0.66426086
y,62906,-0.5402069,-0.5402068999999999
y,29443,empty,0.44288635
y,65333,-0.47831726,-0.4783172599999999
y,63512,empty,-0.4485626199999999
y,2554,0.24293518,0.2429351799999999
y,1506,-1.155511619,0.36195374
y,22696,0.825295051,0.1798553499999999
y,54512,-0.48664856,-0.4866485599999999
y,56221,empty,-0.51164246
y,65657,1.948217705,-0.4914093
y,935,0.794178388,0.26911926
y,19284,0.19413757,0.1941375699999999
y,62657,empty,-0.48902893
y,10162,-0.531197436,0.108444214
y,14861,0.22389221,0.2238922099999999
y,3087,0.201945646,0.29292297
y,19339,-0.639993208,0.1108245849999999
y,30341,empty,0.35243225
y,32487,empty,0.35124207
y,22982,0.22865295,0.2286529499999999
y,40712,-3.183982298,-0.9377289
y,2505,0.3072052,0.3072051999999999
y,21149,empty,0.25245667
y,57843,-0.5402069,-0.5402068999999999
y,12356,-0.392875655,0.0929718
y,21537,3.218348127,0.2167510999999999
y,64710,-0.46522522,-0.4652252199999999
y,35163,0.43693542,0.4369354199999999
y,60249,-1.154582119,-0.5092621
y,19702,0.13581848,0.1358184799999999
y,20548,0.17271423,0.1727142299999999
y,10667,empty,0.0846405
y,1328,0.3155365,0.3155364999999999
y,3277,0.23103333,0.2310333299999999
y,52458,-0.4925995,-0.4925994999999999
y,36443,0.3155365,0.3155364999999999
y,12926,0.297760722,0.1667633
y,32152,-0.910747209,0.46549988
y,65266,-0.55448914,-0.5544891399999999
y,26584,0.931668343,0.28697205
y,2359,0.24650574,0.2465057399999999
y,31281,empty,0.36195374
y,50090,0.727993834,-0.64494324
y,17374,0.123916626,0.1239166259999999
y,46261,-0.5104523,-0.5104522999999999
y,4966,0.21794128,0.2179412799999999
y,49420,-0.4925995,-0.4925994999999999
y,56278,-0.5497284,-0.5497283999999999
y,11372,0.16081238,0.1608123799999999
y,8496,0.22746277,0.2274627699999999
y,62016,-0.47355652,-0.4735565199999999
y,27836,0.3083954,0.3083953999999999
y,28501,empty,0.26911926
y,15649,0.85469055,0.8546905499999999
y,161,0.23103333,0.2310333299999999
y,57330,-0.5497284,-0.5497283999999999
y,34985,0.4476471,0.4476470999999999
y,67003,-1.684704494,-0.51164246
y,68227,empty,-0.5901947
y,14878,0.22746277,0.2274627699999999
y,20427,0.19056702,0.1905670199999999
y,367,0.32862854,0.3286285399999999
y,18911,0.238233438,0.09892273
y,56798,-0.5402069,-0.5402068999999999
y,5204,0.3083954,0.3083953999999999
y,59745,-1.452652488,-0.51164246
y,5096,0.3072052,0.3072051999999999
y,13709,0.05845642,0.0584564199999999
y,38958,0.46907043,0.4690704299999999
y,12126,-0.047551993,0.126297
y,31254,0.3560028,0.3560027999999999
y,34906,-3.182494425,0.47026062
y,39727,0.100112915,0.1001129149999999
y,1853,0.223274334,0.2232743339999999
y,16121,0.12748718,0.1274871799999999
y,46344,-0.45689392,-0.4568939199999999
y,23472,0.21794128,0.2179412799999999
y,26926,0.38813782,0.3881378200000001
y,43492,-0.49736023,-0.4973602299999999
y,68357,-0.4925995,-0.4925994999999999
y,38411,2.275817836,0.25483704
y,22316,empty,0.27745056
y,15555,0.71424866,0.7142486599999999
y,8263,0.1917572,0.1917571999999999
y,33806,-0.65815643,0.3809967
y,4416,0.446937377,0.25126648
y,17337,-2.839306754,0.1167755099999999
y,5001,empty,0.3262481699999999
y,57071,empty,-0.5580597
y,65473,-1.309797868,-0.4759369
y,14991,empty,0.3310089
y,9040,empty,0.2334137
y,13637,0.1346283,0.1346282999999999
y,35179,2.390283162,0.41908264
y,8784,1.825478766,0.26197815
y,50925,-0.47831726,-0.4783172599999999
y,8367,1.556580514,0.30125427
y,3937,0.067732438,0.27268982
y,49457,-0.48664856,-0.4866485599999999
y,12704,0.113204956,0.1132049559999999
y,67560,-0.5568695,-0.5568694999999999
y,28571,0.570466426,0.25602722
y,17336,0.589356552,0.1108245849999999
y,45077,0.899949013,-0.49378967
y,38674,-0.174646085,0.2000885
y,33237,0.3726654,0.3726653999999999
y,43189,-0.46522522,-0.4652252199999999
y,29313,0.3155365,0.3155364999999999
y,22290,-0.095489092,0.2500763
y,3252,0.20246887,0.2024688699999999
y,12058,-2.216521541,0.14414978
y,67541,-0.55448914,-0.5544891399999999
y,18372,1.524644895,0.1798553499999999
y,10402,-0.016525269,-0.0165252689999999
y,19214,1.075363507,0.18580627
y,31544,0.565752687,0.35362244
y,13956,0.04536438,0.0453643799999999
y,69003,-0.55448914,-0.5544891399999999
y,10028,0.3143463,0.3143463000000001
y,17246,1.289809745,0.1013031
y,14619,0.16200256,0.1620025599999999
y,68182,-0.48664856,-0.4866485599999999
y,21652,empty,0.15724182
y,13415,0.08345032,0.0834503199999999
y,20873,0.22032166,0.2203216599999999
y,13337,1.128700741,0.121536255
y,16742,0.19770813,0.1977081299999999
y,14686,0.21318054,0.2131805399999999
y,33369,0.45359802,0.4535980199999999
y,14320,0.14533997,0.1453399699999999
y,10385,0.865663065,0.076309204
y,22449,0.22032166,0.2203216599999999
y,68060,-0.5009308,-0.5009307999999999
y,17212,empty,0.13700867
y,14709,empty,0.1393890399999999
y,5386,0.257644097,0.26197815
y,18670,0.13581848,0.1358184799999999
y,6474,0.22389221,0.2238922099999999
y,20512,0.20603943,0.2060394299999999
y,5050,0.22032166,0.2203216599999999
y,15820,0.13224792,0.1322479199999999
y,19142,0.20960999,0.2096099899999999
y,35659,0.44050598,0.4405059799999999
y,37623,0.3726654,0.3726653999999999
y,2026,0.1917572,0.1917571999999999
y,16520,0.054885864,0.0548858639999999
y,8103,0.17628479,0.1762847899999999
y,25175,0.31791687,0.3179168699999999
y,11481,0.16200256,0.1620025599999999
y,426,0.20960999,0.2096099899999999
y,14752,0.24293518,0.2429351799999999
y,23195,1.418173308,0.32029724
y,57384,-3.924941413,-0.55210876
y,6857,0.21794128,0.2179412799999999
y,7016,0.17271423,0.1727142299999999
y,4112,0.31315613,0.3131561299999999
y,56286,-0.566391,-0.5663909999999999
y,46994,empty,-0.49855042
y,28235,0.3083954,0.3083953999999999
y,4800,-2.208603186,0.28935242
y,36680,-0.206162967,0.40480042
y,46749,-1.499127941,-0.48188782
y,40431,0.703537,0.7035370000000001
y,7694,empty,0.25245667
y,1437,-0.247198959,0.26316833
y,58399,-0.47831726,-0.4783172599999999
y,56722,empty,-0.547348
y,69072,-2.77485468,-0.5652008
y,17660,0.695114186,0.0798797599999999
y,51285,0.2580423,-0.5140228
y,57184,-0.301928229,-0.5497283999999999
y,36623,3.50984756,3.5098475600000003
y,27485,0.24293518,0.2429351799999999
y,9055,empty,0.24531555
y,9365,0.23222351,0.2322235099999999
y,26976,-0.406635195,0.25483704
y,16951,0.12034607,0.1203460699999999
y,31753,0.3643341,0.3643340999999999
y,29041,0.3143463,0.3143463000000001
y,45490,-0.5104523,-0.5104522999999999
y,68447,-0.5104523,-0.5104522999999999
y,23564,0.3155365,0.3155364999999999
y,68033,-0.5568695,-0.5568694999999999
y,9432,0.20127869,0.2012786899999999
y,26220,0.3476715,0.3476714999999999
y,18180,-0.653373221,0.14414978
y,30717,0.3143463,0.3143463000000001
y,17442,-0.53247539,-0.5324753899999999
y,10157,-1.331237788,0.1274871799999999
y,7700,0.20603943,0.2060394299999999
y,30474,0.23222351,0.2322235099999999
y,16830,0.123916626,0.1239166259999999
y,2544,-2.601522671,0.27864075
y,21008,0.13938904,0.1393890399999999
y,44845,-0.48664856,-0.4866485599999999
y,16669,0.478929377,0.18580627
y,33767,0.4881134,0.4881133999999999
y,59314,-1.885591581,-0.450943
y,40130,0.054885864,0.0548858639999999
y,56556,-0.5568695,-0.5568694999999999
y,29355,3.333410803,0.29768372
y,12199,0.110824585,0.1108245849999999
y,29946,0.47859192,0.4785919199999999
y,66637,0.001527472,-0.54496765
y,4534,3.008810343,0.3000641
y,19492,-4.863144596,0.0644073499999999
y,30068,empty,0.36195374
y,23915,-0.673383915,0.27149963
y,9749,0.23222351,0.2322235099999999
y,30238,0.986202668,0.3881378200000001
y,36018,0.43455505,0.4345550499999999
y,14009,0.09059143,0.0905914299999999
y,58925,-0.4592743,-0.4592743000000001
y,9389,0.20127869,0.2012786899999999
y,36746,0.230456904,0.4571685799999999
y,37647,0.24293518,0.2429351799999999
y,35430,-0.499021543,0.41551208
y,8348,0.22032166,0.2203216599999999
y,27384,1.034710669,0.32505798
y,42237,empty,-0.5330658
y,48348,-0.5009308,-0.5009307999999999
y,58022,-2.22493499,-0.5509186
y,17033,empty,0.12867737
y,7335,0.069959533,0.2286529499999999
y,28641,0.951701775,0.27864075
y,60637,empty,-0.4997406
y,3652,0.3155365,0.3155364999999999
y,23796,0.2250824,0.2250823999999999
y,32295,0.44169617,0.4416961699999999
y,19543,empty,0.1953277599999999
y,34589,-1.90262361,0.45240784
y,13789,0.100112915,0.1001129149999999
y,56453,1.105033748,-0.502121
y,7533,3.291896331,0.26078796
y,23704,empty,0.2655487
y,48704,-0.5497284,-0.5497283999999999
y,60779,-0.946940554,-0.4568939199999999
y,33087,1.208476215,0.4607391399999999
y,9462,0.22746277,0.2274627699999999
y,40187,0.07987976,0.0798797599999999
y,42882,-0.49736023,-0.4973602299999999
y,15931,-0.31645203,-0.3164520299999999
y,61625,1.30769603,-0.58543396
y,19797,2.473788733,0.15248108
y,28515,empty,0.2834015
y,16747,0.13938904,0.1393890399999999
y,22427,-0.284515632,0.2357940699999999
y,27460,0.16081238,0.1608123799999999
y,38922,0.04536438,0.0453643799999999
y,40079,0.05845642,0.0584564199999999
y,48249,-0.48664856,-0.4866485599999999
y,7277,0.22151184,0.2215118399999999
y,20861,0.13224792,0.1322479199999999
y,24975,0.4131317,0.4131316999999999
y,14847,0.18699646,0.1869964599999999
y,22744,0.431253993,0.34648132
y,52952,-0.5104523,-0.5104522999999999
y,37654,0.32862854,0.3286285399999999
y,61280,-0.5009308,-0.5009307999999999
y,11549,0.13938904,0.1393890399999999
y,22577,0.20960999,0.2096099899999999
y,4902,2.498645394,0.27626038
y,18384,0.09059143,0.0905914299999999
y,21953,empty,0.30958557
y,1635,1.455613946,0.29411316
y,53403,-0.47355652,-0.4735565199999999
y,23787,-1.698084702,0.27030945
y,58788,-2.016182919,-0.5068817
y,17311,empty,0.1453399699999999
y,28751,empty,0.26316833
y,32189,0.421463,0.4214629999999999
y,19073,0.13105774,0.1310577399999999
y,13066,-0.358783437,0.06678772
y,17563,0.110824585,0.1108245849999999
y,14242,2.927485549,0.1179657
y,29362,empty,0.34410095
y,15054,0.22032166,0.2203216599999999
y,44110,-0.5104523,-0.5104522999999999
y,2819,0.466077513,0.26911926
y,62255,-0.48664856,-0.4866485599999999
y,6386,0.22746277,0.2274627699999999
y,18319,0.062026978,0.0620269779999999
y,29033,0.23936462,0.2393646199999999
y,31319,0.3476715,0.3476714999999999
y,21636,0.20960999,0.2096099899999999
y,62549,-2.359262085,-0.49617004
y,30413,0.32624817,0.3262481699999999
y,30933,-0.528231405,0.28935242
y,67096,-0.5592499,-0.5592498999999999
y,34362,0.45954895,0.4595489499999999
y,26778,0.16914368,0.1691436799999999
y,4384,0.23103333,0.2310333299999999
y,7444,0.24650574,0.2465057399999999
y,26999,0.31791687,0.3179168699999999
y,56047,3.26664634,3.266646339999999
y,21659,1.29800031,0.26435852
y,7204,0.1412784,0.2667389
y,37691,0.17985535,0.1798553499999999
y,4857,0.456537542,0.2334137
y,11079,0.100112915,0.1001129149999999
y,30417,0.3476715,0.3476714999999999
y,34470,2.269605887,0.4297943
y,22153,0.3083954,0.3083953999999999
y,54573,2.668107139,-0.5259247
y,51501,-0.5592499,-0.5592498999999999
y,6075,empty,0.28459167
y,38066,empty,0.28935242
y,41883,-0.5104523,-0.5104522999999999
y,33472,2.594442909,0.3571929999999999
y,58951,1.702390881,-0.5306854
y,528,0.3083954,0.3083953999999999
y,58849,-0.49736023,-0.4973602299999999
y,24065,0.20960999,0.2096099899999999
y,32005,0.47859192,0.4785919199999999
y,7589,0.23936462,0.2393646199999999
y,41092,-0.48664856,-0.4866485599999999
y,14330,empty,0.0834503199999999
y,61410,-0.108654001,-0.52116394
y,47588,empty,-0.48188782
y,37757,0.16081238,0.1608123799999999
y,50806,-0.566391,-0.5663909999999999
y,68022,-0.49736023,-0.4973602299999999
y,64358,-0.49736023,-0.4973602299999999
y,13889,-0.371419519,0.09535217
y,18367,1.396909623,0.0977325439999999
y,13422,0.110824585,0.1108245849999999
y,5105,-2.639877577,0.30482483
y,11565,0.09416199,0.0941619899999999
y,67768,empty,-0.5402068999999999
y,58021,-0.566391,-0.5663909999999999
y,65472,empty,-0.47712708
y,17580,0.555348204,0.07749939
y,21609,0.1917572,0.1917571999999999
y,25655,0.32624817,0.3262481699999999
y,11342,0.11677551,0.1167755099999999
y,37852,1.925957185,1.9259571849999997
y,14426,0.16081238,0.1608123799999999
y,4522,3.219347979,0.30125427
y,9665,1.301407256,0.27864075
y,21,0.43455505,0.4345550499999999
y,6451,0.3155365,0.3155364999999999
y,15716,0.49049377,0.4904937699999999
y,11749,0.14176941,0.1417694099999999
y,37997,-0.09821202,0.3286285399999999
y,66409,-0.4925995,-0.4925994999999999
y,40364,0.22746277,0.2274627699999999
y,13325,-2.452840948,0.059646606
y,8164,-1.350108061,0.32505798
y,14256,-1.581504117,0.108444214
y,10909,0.13581848,0.1358184799999999
y,14003,0.12034607,0.1203460699999999
y,40558,-1.0258026,-1.0258025999999998
y,19709,2.655146533,0.10487366
y,7884,0.072758447,0.16557312
y,22632,-0.698290161,0.21199036
y,50076,-0.58501944,-0.4925994999999999
y,20853,-3.079973787,0.18818665
y,51159,empty,-0.51997375
y,36536,0.3072052,0.3072051999999999
y,37154,0.421463,0.4214629999999999
y,23980,0.379311813,0.3583831800000001
y,53024,-0.47355652,-0.4735565199999999
y,3522,0.3072052,0.3072051999999999
y,20210,0.32624817,0.3262481699999999
y,55906,empty,-0.47236633
y,20474,0.22389221,0.2238922099999999
y,9712,2.151221894,0.2429351799999999
y,61522,-0.5497284,-0.5497283999999999
y,17885,0.05845642,0.0584564199999999
y,1065,0.31791687,0.3179168699999999
y,67804,-1.249952114,-0.5509186
y,7334,0.23936462,0.2393646199999999
y,64679,-0.5592499,-0.5592498999999999
y,26876,empty,0.25483704
y,24441,2.034317477,0.2667389
y,63892,0.132061021,-0.49378967
y,46699,-0.860116688,-0.4866485599999999
y,9035,0.20603943,0.2060394299999999
y,45546,empty,-0.45213318
y,22108,0.31315613,0.3131561299999999
y,33445,0.4643097,0.4643096999999999
y,12047,empty,0.17033386
y,17167,empty,0.07392883
y,26632,-0.004747747,-0.0047477469999999
y,63709,-0.5104523,-0.5104522999999999
y,20446,0.22746277,0.2274627699999999
y,21312,0.22032166,0.2203216599999999
y,61952,-0.5104523,-0.5104522999999999
y,28256,0.3072052,0.3072051999999999
y,45016,0.271065665,-0.60209656
y,534,0.31315613,0.3131561299999999
y,62007,-0.47355652,-0.4735565199999999
y,54486,-0.5497284,-0.5497283999999999
y,46667,-0.992933757,-0.5247345
y,37503,-2.5667429,0.2274627699999999
y,20674,0.15010071,0.1501007099999999
y,21732,0.17628479,0.1762847899999999
y,43562,-0.4925995,-0.4925994999999999
y,25531,1.139187089,0.40361023
y,67510,empty,-0.5485382
y,35182,2.477479149,0.42622375
y,60643,-0.48664856,-0.4866485599999999
y,8285,0.22746277,0.2274627699999999
y,51624,-0.47831726,-0.4783172599999999
y,9322,0.2167511,0.2167510999999999
y,27159,0.3726654,0.3726653999999999
